,Linkage,Weight
12963,"['President', 'university']",6.861976068148585
12953,"['Tech', 'fund']",4.122647476487758
12954,"['Tech', 'National']",1.0
12955,"['Tech', 'Institutes']",1.0
12956,"['Tech', 'Health']",1.0
12957,"['President', 'Charles']",1.0
12958,"['President', 'Steger']",1.0
12959,"['President', 'challenge']",4.563055717522972
12960,"['President', 'institution']",0.8639193042952015
12961,"['President', 'grow']",3.1874922966897703
12962,"['President', 'research']",2.207563747592387
12876,"['help', 'physician']",0.4785259444563393
12875,"['help', 'curiosity']",1.479170004285434
12874,"['help', 'sense']",24.088211815789542
12821,"['Roanoke', 'operation']",2.483634396993871
12795,"['open', 'school']",4.031086172985608
12796,"['open', 'Roanoke']",1.0156928776702991
12797,"['open', 'feature']",2.0559392591072125
12798,"['open', 'medicine']",0.20510561454642537
12799,"['open', 'recall']",1.6467124976816077
12800,"['open', 'Nancy']",1.0156928776702991
12801,"['open', 'Agee']",1.0156928776702991
12802,"['open', 'Carilion']",1.0156928776702991
12803,"['open', 'operation']",2.522609767763643
12804,"['open', 'officer']",11.493180406163606
12805,"['open', 'CEO']",1.0156928776702991
12807,"['school', 'feature']",8.033550864217315
12808,"['school', 'medicine']",0.8014470173164459
12809,"['school', 'recall']",6.43450362177148
12810,"['school', 'Nancy']",3.968804213958588
12811,"['school', 'Agee']",3.968804213958588
12812,"['school', 'Carilion']",3.968804213958588
12813,"['school', 'operation']",9.857058660721773
12815,"['school', 'CEO']",3.968804213958588
12816,"['Roanoke', 'feature']",2.0241741419147616
12817,"['Roanoke', 'medicine']",0.2019366474409837
12818,"['Roanoke', 'Nancy']",1.0
12819,"['Roanoke', 'Agee']",1.0
12794,"['component', 'CEO']",0.283042930801175
12793,"['component', 'officer']",3.202802281974013
12792,"['component', 'operation']",0.7029751587637542
12779,"['retain', 'mountain']",0.10194073829711076
12769,"['hiring', 'staff']",1.50157317978077
12770,"['include', 'quadrupling']",0.16412691640711588
12771,"['include', 'staff']",43.14477285135452
12772,"['quadrupling', 'staff']",0.05414574117535976
12773,"['recruit', 'retain']",0.24395382874594565
12774,"['recruit', 'come']",8.22257511250223
12775,"['recruit', 'mountain']",0.28856560543837073
12776,"['recruit', 'Virginia']",0.8310022789447031
12777,"['retain', 'people']",6.739854287132335
12778,"['retain', 'come']",2.9047653700743785
12780,"['retain', 'Virginia']",0.29356577584329213
12791,"['component', 'Carilion']",0.283042930801175
12781,"['people', 'come']",227.1698641015358
12782,"['come', 'mountain']",3.4359590992312175
12783,"['component', 'open']",0.28748468888968076
12784,"['component', 'school']",1.1233419764948924
12785,"['component', 'Roanoke']",0.283042930801175
12786,"['component', 'feature']",0.5729281815795076
12787,"['component', 'medicine']",0.057156740527859615
12788,"['component', 'recall']",0.45888904193145424
12789,"['component', 'Nancy']",0.283042930801175
12790,"['component', 'Agee']",0.283042930801175
12820,"['Roanoke', 'Carilion']",1.0
12822,"['Roanoke', 'officer']",11.315605985665258
12873,"['help', 'satisfy']",3.4305545946533162
12823,"['Roanoke', 'CEO']",1.0
12850,"['Agee', 'Carilion']",1.0
12851,"['Agee', 'operation']",2.483634396993871
12852,"['Agee', 'officer']",11.315605985665258
12853,"['Agee', 'CEO']",1.0
12854,"['Carilion', 'operation']",2.483634396993871
12855,"['Carilion', 'officer']",11.315605985665258
12856,"['Carilion', 'CEO']",1.0
12857,"['operation', 'officer']",28.10382824882797
12858,"['operation', 'CEO']",2.483634396993871
12859,"['officer', 'CEO']",11.315605985665258
12860,"['create', 'vibe']",0.6059935683822445
12861,"['create', 'help']",31.110635641360393
12862,"['create', 'satisfy']",1.5045360569427269
12863,"['create', 'sense']",10.564351105390784
12864,"['create', 'curiosity']",0.6487186093070947
12865,"['create', 'physician']",0.20986680659133844
12866,"['create', 'say']",260.1992248645901
12867,"['vibe', 'help']",1.3817508797818097
12868,"['vibe', 'satisfy']",0.06682261475815872
12869,"['vibe', 'sense']",0.4692061455276439
12870,"['vibe', 'curiosity']",0.028812253130219685
12871,"['vibe', 'physician']",0.009321045316703804
12872,"['vibe', 'say']",11.556514370834979
12849,"['Nancy', 'CEO']",1.0
12848,"['Nancy', 'officer']",11.315605985665258
12847,"['Nancy', 'operation']",2.483634396993871
12834,"['medicine', 'Agee']",0.2019366474409837
12824,"['feature', 'medicine']",0.4087549400549969
12825,"['feature', 'recall']",3.2817330221123915
12826,"['feature', 'Nancy']",2.0241741419147616
12827,"['feature', 'Agee']",2.0241741419147616
12828,"['feature', 'Carilion']",2.0241741419147616
12829,"['feature', 'operation']",5.027308524365055
12830,"['feature', 'officer']",22.904757036279513
12831,"['feature', 'CEO']",2.0241741419147616
12832,"['medicine', 'recall']",0.32739384945154115
12833,"['medicine', 'Nancy']",0.2019366474409837
12835,"['medicine', 'Carilion']",0.2019366474409837
12846,"['Nancy', 'Carilion']",1.0
12836,"['medicine', 'operation']",0.5015368035980514
12837,"['medicine', 'officer']",2.28503553650837
12838,"['medicine', 'CEO']",0.2019366474409837
12839,"['recall', 'Nancy']",1.621270104264866
12840,"['recall', 'Agee']",1.621270104264866
12841,"['recall', 'Carilion']",1.621270104264866
12842,"['recall', 'operation']",4.026642197770061
12843,"['recall', 'officer']",18.345653696199655
12844,"['recall', 'CEO']",1.621270104264866
12845,"['Nancy', 'Agee']",1.0
12993,"['Steger', 'require']",3.3478840143408153
12995,"['Steger', 'fund']",4.122647476487758
12767,"['hiring', 'include']",4.551578211089252
13144,"['Carilion.', 'way']",11.057346553729726
13146,"['Carilion.', 'school']",3.968804213958588
13147,"['Carilion.', 'research']",2.207563747592387
13148,"['Carilion.', 'institute']",1.8779791258891823
13149,"['Carilion.', 'world-class']",1.0
13150,"['Carilion.', 'aspiration']",0.2613044495479464
13151,"['result', 'venture']",2.6635344232588283
13152,"['result', 'build']",17.873090277180815
13153,"['result', 'site']",12.060722914448657
13154,"['result', 'way']",53.34590763858585
13155,"['result', 'Roanoke']",4.824476412977386
13156,"['result', 'school']",19.147402317968464
13157,"['result', 'research']",10.650339230403436
13158,"['result', 'institute']",9.060265996916248
13159,"['result', 'world-class']",4.824476412977386
13160,"['result', 'aspiration']",1.260657153450107
13161,"['venture', 'build']",2.0453026827723937
13162,"['venture', 'site']",1.3801658555146774
13163,"['venture', 'way']",6.1046257986751495
13164,"['venture', 'school']",2.191128267228808
13165,"['venture', 'research']",1.218768946083797
13166,"['venture', 'institute']",1.036809307329659
13167,"['venture', 'world-class']",0.5520877697928364
13168,"['venture', 'aspiration']",0.14426299078787047
13145,"['Carilion.', 'Roanoke']",1.0
13143,"['Carilion.', 'site']",2.4999029701972324
12996,"['Steger', 'National']",1.0
13142,"['Carilion.', 'build']",3.704669428811775
13118,"['transfer', 'entrepreneurship']",0.026609490956353878
13119,"['transfer', 'say']",130.60536795316602
13120,"['transfer', 'Smoot']",1.854080573031205
13121,"['transfer', 'Virginia']",1.854080573031205
13122,"['transfer', 'Tech']",1.854080573031205
13123,"['transfer', 'administrator']",0.4285658599280388
13124,"['entrepreneurship', 'say']",1.0109749313461156
13125,"['entrepreneurship', 'Smoot']",0.014351852526479185
13126,"['entrepreneurship', 'Virginia']",0.014351852526479185
13127,"['entrepreneurship', 'Tech']",0.014351852526479185
13128,"['entrepreneurship', 'administrator']",0.0033173930567188077
13129,"['begin', 'Carilion.']",4.887492863946728
13130,"['begin', 'result']",23.579594040706283
13131,"['begin', 'venture']",2.6983250351347516
13132,"['begin', 'build']",18.106545396599152
13133,"['begin', 'site']",12.218257927398204
13134,"['begin', 'way']",54.04270237553998
13135,"['begin', 'school']",19.397502274124303
13137,"['begin', 'institute']",9.178609576424293
13138,"['begin', 'world-class']",4.887492863946728
13139,"['begin', 'aspiration']",1.277123632483116
13140,"['Carilion.', 'result']",4.824476412977386
13141,"['Carilion.', 'venture']",0.5520877697928364
13169,"['build', 'site']",9.26131410868544
13170,"['build', 'way']",40.96381374137975
13171,"['build', 'school']",14.703107640391728
13173,"['build', 'institute']",6.957291855628314
13200,"['approach', 'neuroscience']",0.14352791067516743
13201,"['approach', 'department']",31.215084612482563
13202,"['approach', 'nation']",22.642327960335702
13203,"['approach', 'lead']",28.4149493225135
13204,"['approach', 'research']",7.359027038253886
13205,"['approach', 'institution']",2.879919334656408
13206,"['approach', 'Baylor']",3.333551317047939
13207,"['approach', 'College']",3.333551317047939
13208,"['approach', 'Medicine']",3.333551317047939
13209,"['approach', 'Houston']",3.333551317047939
13210,"['approach', 'Texas']",3.333551317047939
13211,"['approach', 'Medical']",3.333551317047939
13212,"['approach', 'Center']",3.333551317047939
13213,"['approach', 'head']",14.116395329059786
13214,"['approach', 'institute']",6.26033978849642
13215,"['Michael', 'Friedlander']",1.0
13216,"['Michael', 'chair']",2.1318052670836893
13217,"['Michael', 'neuroscience']",0.043055557579437555
13218,"['Michael', 'department']",9.36391302958114
13219,"['Michael', 'nation']",6.792254207859878
13220,"['Michael', 'lead']",8.523927373548476
13221,"['Michael', 'research']",2.207563747592387
13222,"['Michael', 'institution']",0.8639193042952015
13199,"['approach', 'chair']",7.106482255776566
13198,"['approach', 'Friedlander']",3.333551317047939
13197,"['approach', 'Michael']",3.333551317047939
13184,"['way', 'institute']",20.765466015627112
13174,"['build', 'world-class']",3.704669428811775
13175,"['build', 'aspiration']",0.9680466058527659
13176,"['site', 'way']",27.642293492169074
13177,"['site', 'school']",9.921625442606366
13178,"['site', 'research']",5.518695169505942
13179,"['site', 'institute']",4.694765594778769
13180,"['site', 'world-class']",2.4999029701972324
13181,"['site', 'aspiration']",0.6532357695506641
13182,"['way', 'school']",43.884443597643006
13183,"['way', 'research']",24.40979739657936
13185,"['way', 'world-class']",11.057346553729726
13196,"['world-class', 'aspiration']",0.2613044495479464
13186,"['way', 'aspiration']",2.8893338546832283
13187,"['Roanoke', 'institute']",1.8779791258891823
13188,"['Roanoke', 'world-class']",1.0
13189,"['Roanoke', 'aspiration']",0.2613044495479464
13190,"['school', 'world-class']",3.968804213958588
13191,"['school', 'aspiration']",1.037066200492019
13192,"['research', 'world-class']",2.207563747592387
13193,"['research', 'aspiration']",0.5768462299066304
13194,"['institute', 'world-class']",1.8779791258891823
13195,"['institute', 'aspiration']",0.4907243017530063
13117,"['technology', 'administrator']",0.1842966327790791
13116,"['technology', 'Tech']",0.7973122417360358
13115,"['technology', 'Virginia']",0.7973122417360358
13061,"['require', 'National']",3.3478840143408153
13028,"['grow', 'Institutes']",3.1874922966897703
13029,"['grow', 'Health']",3.1874922966897703
13030,"['research', 'top']",4.262245910028568
13032,"['research', 'require']",7.390667381202855
13033,"['research', 'field']",5.75838067523371
13034,"['research', 'fund']",9.101007113197612
13035,"['research', 'National']",2.207563747592387
13036,"['research', 'Institutes']",2.207563747592387
13037,"['research', 'Health']",2.207563747592387
13038,"['university', 'top']",13.24873606167797
13040,"['university', 'require']",22.97309998534389
13041,"['university', 'field']",17.899311142356645
13042,"['university', 'fund']",28.28950832107215
13043,"['university', 'National']",6.861976068148585
13044,"['university', 'Institutes']",6.861976068148585
13045,"['university', 'Health']",6.861976068148585
13047,"['top', 'require']",6.463915238206267
13048,"['top', 'field']",5.0363089927039475
13049,"['top', 'fund']",7.959787056801251
13050,"['top', 'National']",1.930746468670297
13051,"['top', 'Institutes']",1.930746468670297
13052,"['top', 'Health']",1.930746468670297
13059,"['require', 'field']",8.732880593880653
13027,"['grow', 'National']",3.1874922966897703
13026,"['grow', 'fund']",13.14090707327225
13025,"['grow', 'field']",8.314502384691174
13009,"['challenge', 'Institutes']",4.563055717522972
12997,"['Steger', 'Institutes']",1.0
12998,"['Steger', 'Health']",1.0
13000,"['challenge', 'grow']",14.544704948970686
13001,"['challenge', 'research']",10.07323638024788
13002,"['challenge', 'university']",31.311579131271202
13003,"['challenge', 'top']",8.810103712953287
13005,"['challenge', 'require']",15.276581293241616
13006,"['challenge', 'field']",11.902628810812777
13007,"['challenge', 'fund']",18.81187013891912
13008,"['challenge', 'National']",4.563055717522972
13010,"['challenge', 'Health']",4.563055717522972
13024,"['grow', 'require']",10.671354505922173
13011,"['institution', 'grow']",2.7537361274025405
13013,"['institution', 'university']",5.928193590885248
13014,"['institution', 'top']",1.66800914598406
13016,"['institution', 'require']",2.8923016285303436
13017,"['institution', 'field']",2.253514188317519
13018,"['institution', 'fund']",3.561634739741672
13019,"['institution', 'National']",0.8639193042952015
13020,"['institution', 'Institutes']",0.8639193042952015
13021,"['institution', 'Health']",0.8639193042952015
13022,"['grow', 'top']",6.154239495747549
13060,"['require', 'fund']",13.802145583295868
13062,"['require', 'Institutes']",3.3478840143408153
13114,"['technology', 'Smoot']",0.7973122417360358
13063,"['require', 'Health']",3.3478840143408153
13091,"['school', 'Smoot']",3.968804213958588
13092,"['school', 'Virginia']",3.968804213958588
13093,"['school', 'Tech']",3.968804213958588
13094,"['school', 'administrator']",0.9173786811543058
13095,"['lot', 'experience']",29.507409093471896
13096,"['lot', 'technology']",5.211768986542469
13097,"['lot', 'transfer']",12.119517452830033
13098,"['lot', 'entrepreneurship']",0.09381335941120388
13099,"['lot', 'Smoot']",6.536672477515925
13100,"['lot', 'Virginia']",6.536672477515925
13101,"['lot', 'Tech']",6.536672477515925
13102,"['lot', 'administrator']",1.51093469299158
13103,"['experience', 'technology']",3.599173520328952
13104,"['experience', 'transfer']",8.369566342641845
13105,"['experience', 'entrepreneurship']",0.06478617143579653
13106,"['experience', 'say']",317.9851043572354
13107,"['experience', 'Smoot']",4.514133023333814
13108,"['experience', 'Virginia']",4.514133023333814
13109,"['experience', 'Tech']",4.514133023333814
13110,"['experience', 'administrator']",1.043430004668979
13111,"['technology', 'transfer']",1.4782811380427439
13112,"['technology', 'entrepreneurship']",0.011442907710952108
13113,"['technology', 'say']",56.164365357247064
13089,"['school', 'entrepreneurship']",0.0569596927852028
13088,"['school', 'transfer']",7.358482791265001
13087,"['school', 'technology']",3.164376184842747
13074,"['human', 'school']",4.6481087966421795
13064,"['field', 'fund']",10.7538337614482
13065,"['field', 'National']",2.6084776403462477
13066,"['field', 'Institutes']",2.6084776403462477
13067,"['field', 'Health']",2.6084776403462477
13068,"['fund', 'National']",4.122647476487758
13069,"['fund', 'Institutes']",4.122647476487758
13070,"['fund', 'Health']",4.122647476487758
13071,"['National', 'Institutes']",1.0
13072,"['National', 'Health']",1.0
13073,"['Institutes', 'Health']",1.0
13075,"['human', 'lot']",7.655496014807352
13086,"['school', 'experience']",17.915710165376865
13076,"['human', 'experience']",5.286776641985744
13077,"['human', 'technology']",0.9337810193431811
13078,"['human', 'transfer']",2.171426897522348
13079,"['human', 'entrepreneurship']",0.01680833026275739
13080,"['human', 'say']",82.49906630106261
13081,"['human', 'Smoot']",1.1711610213208363
13082,"['human', 'Virginia']",1.1711610213208363
13083,"['human', 'Tech']",1.1711610213208363
13084,"['human', 'administrator']",0.2707107973177155
13085,"['school', 'lot']",25.942773274032326
12768,"['hiring', 'quadrupling']",0.005712130565761189
12766,"['require', 'staff']",12.630680324450944
12319,"['year', 'revenue']",12.831164015434446
12453,"['foot', 'place']",4.500180001228492
12455,"['foot', 'treat']",2.195082318873582
12456,"['Mill', 'official']",7.704462033215016
12457,"['Mill', 'decide']",2.836010138232865
12458,"['Mill', 'place']",5.736537977801516
12459,"['Mill', 'worker']",1.8961142511391358
12460,"['Mill', 'treat']",2.7981487592010583
12461,"['Mountain', 'official']",7.704462033215016
12462,"['Mountain', 'decide']",2.836010138232865
12463,"['Mountain', 'place']",5.736537977801516
