,Linkage,Weight
4158,"['comedy', 'post']",5.286878761794005
4126,"['Ferns.', 'say']",70.4421209374097
4127,"['appearance', 'web']",1.9149370792760938
4128,"['appearance', 'comedy']",2.7609477660230404
4129,"['appearance', 'sketch']",0.4906011346746888
4131,"['appearance', 'post']",24.67859687016286
4132,"['appearance', 'Thursday']",3.589960345382549
4133,"['appearance', 'Democrat']",3.589960345382549
4134,"['appearance', 'hail']",3.529483473321249
4135,"['appearance', 'interview']",39.99309626530229
4136,"['appearance', 'candidate']",62.43695264877484
4137,"['appearance', 'struggle']",7.8991520282062035
4138,"['appearance', 'articulate']",1.176671733325971
4139,"['appearance', 'coherent']",0.5204963018024814
4140,"['appearance', 'message']",15.82594519017022
4141,"['appearance', 'say']",252.88442080994258
4142,"['web', 'comedy']",0.4102356478312137
4143,"['web', 'sketch']",0.07289600940183812
4145,"['web', 'post']",3.6668713183153128
4146,"['web', 'Thursday']",0.5334145491994388
4147,"['web', 'Democrat']",0.5334145491994388
4148,"['web', 'hail']",0.5244285882572621
4149,"['web', 'interview']",5.942377453523858
4150,"['web', 'candidate']",9.277199675302807
4151,"['web', 'struggle']",1.17369614502927
4152,"['web', 'articulate']",0.1748358649685619
4153,"['web', 'coherent']",0.07733798523514333
4154,"['web', 'message']",2.35149935016068
4155,"['web', 'say']",37.57485218448074
4156,"['comedy', 'sketch']",0.10510114221929572
4203,"['Thursday', 'interview']",11.140261289164908
4204,"['Thursday', 'candidate']",17.392100926430015
4205,"['Thursday', 'struggle']",2.200345203914631
4238,"['struggle', 'say']",154.99698295820383
4240,"['articulate', 'message']",1.4449262308474664
4241,"['articulate', 'say']",23.088626215381503
4242,"['coherent', 'message']",0.6391576666906791
4243,"['coherent', 'say']",10.213166695895037
4244,"['message', 'say']",310.5363396196491
4245,"['expression', 'face']",4.504314651641485
4246,"['expression', 'Zach']",0.6176585029155699
4247,"['expression', 'Galifianakis']",0.6176585029155699
4248,"['expression', 'deadpan']",0.024018267410013863
4249,"['expression', 'take']",10.45638569517277
4250,"['expression', 'absence']",0.20999677838213976
4251,"['expression', 'White']",0.6176585029155699
4252,"['expression', 'House']",0.6176585029155699
4253,"['expression', 'get']",11.300869613395843
4254,"['expression', 'TPP']",0.6176585029155699
4255,"['face', 'Zach']",7.292564791676148
4256,"['face', 'Galifianakis']",7.292564791676148
4257,"['face', 'deadpan']",0.2835786610959557
4258,"['face', 'take']",123.45635947511032
4259,"['face', 'absence']",2.479388052080854
4260,"['face', 'White']",7.292564791676148
4261,"['face', 'House']",7.292564791676148
4262,"['face', 'get']",133.42700451618106
4263,"['face', 'TPP']",7.292564791676148
4264,"['Zach', 'Galifianakis']",1.0
4265,"['Zach', 'deadpan']",0.03888599816344957
4266,"['Zach', 'take']",16.9290726927823
4267,"['Zach', 'absence']",0.33998848456044817
4268,"['Zach', 'White']",1.0
4239,"['articulate', 'coherent']",0.047521885770249885
4237,"['struggle', 'message']",9.69997973414833
4206,"['Thursday', 'articulate']",0.32776733448864437
4236,"['struggle', 'coherent']",0.3190206662865941
4207,"['Thursday', 'coherent']",0.14498664378617723
4208,"['Thursday', 'message']",4.408389973032918
4209,"['Thursday', 'say']",70.4421209374097
4210,"['Democrat', 'hail']",0.9831538885550404
4211,"['Democrat', 'interview']",11.140261289164908
4212,"['Democrat', 'candidate']",17.392100926430015
4213,"['Democrat', 'struggle']",2.200345203914631
4214,"['Democrat', 'articulate']",0.32776733448864437
4215,"['Democrat', 'coherent']",0.14498664378617723
4216,"['Democrat', 'message']",4.408389973032918
4217,"['Democrat', 'say']",70.4421209374097
4218,"['hail', 'interview']",10.952591205961665
4219,"['hail', 'candidate']",17.09911165596139
4220,"['hail', 'struggle']",2.1632779433921026
4221,"['hail', 'articulate']",0.3222457294438313
4222,"['hail', 'coherent']",0.14254418262692464
4223,"['hail', 'message']",4.334125744254363
4224,"['hail', 'say']",69.25544511767878
4225,"['interview', 'candidate']",193.75254868795741
4226,"['interview', 'struggle']",24.512420497969828
4227,"['interview', 'articulate']",3.6514137482566107
4228,"['interview', 'coherent']",1.615189095217092
4229,"['interview', 'message']",49.110616164121346
4230,"['interview', 'say']",784.7436330056981
4231,"['candidate', 'struggle']",38.268625859469495
4232,"['candidate', 'articulate']",5.700562561813448
4233,"['candidate', 'coherent']",2.5216223417135515
4234,"['candidate', 'message']",76.6711633340506
4235,"['struggle', 'articulate']",0.7212012824419712
3832,"['aide', 'shot']",11.368189639201747
3830,"['aide', 'power']",17.733864046885827
3273,"['surprise', 'knowledge']",4.26871862171806
3468,"['Bush', 'attack']",14.388563846875021
3454,"['debate', 'Laden']",42.7055301668717
3455,"['George', 'W.']",1.0
3456,"['George', 'Bush']",1.0
3457,"['George', 'attack']",14.388563846875021
3458,"['George', 'catch']",1.1495568809978132
3459,"['George', 'Osama']",1.0
3460,"['George', 'Bin']",1.0
3461,"['George', 'Laden']",1.0
3462,"['W.', 'Bush']",1.0
3463,"['W.', 'attack']",14.388563846875021
3464,"['W.', 'catch']",1.1495568809978132
3465,"['W.', 'Osama']",1.0
3466,"['W.', 'Bin']",1.0
3467,"['W.', 'Laden']",1.0
3469,"['Bush', 'catch']",1.1495568809978132
3485,"['Obama', 'wife']",4.659411986613406
3470,"['Bush', 'Osama']",1.0
3471,"['Bush', 'Bin']",1.0
3472,"['Bush', 'Laden']",1.0
3473,"['attack', 'catch']",16.540472577851546
3474,"['attack', 'Osama']",14.388563846875021
3475,"['attack', 'Bin']",14.388563846875021
3476,"['attack', 'Laden']",14.388563846875021
3477,"['catch', 'Osama']",1.1495568809978132
3478,"['catch', 'Bin']",1.1495568809978132
3479,"['catch', 'Laden']",1.1495568809978132
3480,"['Osama', 'Bin']",1.0
3481,"['Osama', 'Laden']",1.0
3482,"['Bin', 'Laden']",1.0
3483,"['Obama', 'adviser']",4.934381920260913
3453,"['debate', 'Bin']",42.7055301668717
3452,"['debate', 'Osama']",42.7055301668717
3451,"['debate', 'catch']",49.092436059987044
3450,"['debate', 'Bush']",42.7055301668717
3421,"['John', 'George']",1.0
3422,"['John', 'W.']",1.0
3423,"['John', 'Bush']",1.0
3424,"['John', 'attack']",14.388563846875021
3425,"['John', 'catch']",1.1495568809978132
3426,"['John', 'Osama']",1.0
3427,"['John', 'Bin']",1.0
3428,"['John', 'Laden']",1.0
3429,"['Kerry', 'win']",10.335525801219141
3430,"['Kerry', 'debate']",42.7055301668717
3431,"['Kerry', 'George']",1.0
3432,"['Kerry', 'W.']",1.0
3433,"['Kerry', 'Bush']",1.0
3434,"['Kerry', 'attack']",14.388563846875021
3435,"['Kerry', 'catch']",1.1495568809978132
3436,"['Kerry', 'Osama']",1.0
3437,"['Kerry', 'Bin']",1.0
3438,"['Kerry', 'Laden']",1.0
3439,"['win', 'debate']",441.3841088944448
3440,"['win', 'George']",10.335525801219141
3441,"['win', 'W.']",10.335525801219141
3442,"['win', 'Bush']",10.335525801219141
3443,"['win', 'attack']",148.71337288186572
3444,"['win', 'catch']",11.881274803521901
3445,"['win', 'Osama']",10.335525801219141
3446,"['win', 'Bin']",10.335525801219141
3447,"['win', 'Laden']",10.335525801219141
3448,"['debate', 'George']",42.7055301668717
3449,"['debate', 'W.']",42.7055301668717
3484,"['Obama', 'include']",11.435939444354068
3486,"['Obama', 'Michelle']",1.0
3419,"['John', 'win']",10.335525801219141
3535,"['know', 'start']",95.1694993284369
3521,"['Klain-Dunn', 'team']",5.6738465731721766
3522,"['Klain-Dunn', 'fall']",3.028532438687841
3523,"['Klain-Dunn', 'turnaround']",0.13098131841449426
3524,"['team', 'fall']",17.183428398989783
3525,"['team', 'turnaround']",0.743167904635652
3526,"['fall', 'turnaround']",0.3966811716803969
3527,"['Klain', 'know']",16.3782779767461
3528,"['Klain', 'action']",4.350507619239929
3529,"['Klain', 'start']",5.810714622352769
3530,"['Klain', 'gin']",0.10727879901661
3531,"['Klain', 'plan']",10.364724012232934
3532,"['Klain', 'president']",24.892096458782824
3533,"['Klain', 'Denver']",1.0
3534,"['know', 'action']",71.25382312786344
3536,"['know', 'gin']",1.7570419913055149
3487,"['Obama', 'credit']",2.3496767396928973
3537,"['know', 'attack']",235.6598983702783
3538,"['know', 'plan']",169.75633102460614
3539,"['know', 'president']",407.6896752259224
3540,"['know', 'Denver']",16.3782779767461
3541,"['action', 'start']",25.27955823777459
3542,"['action', 'gin']",0.4667172325046708
3543,"['action', 'attack']",62.59755664574996
3544,"['action', 'plan']",45.091810786538424
3545,"['action', 'president']",108.29325530278993
3546,"['action', 'debate']",185.79073437465595
3547,"['action', 'Denver']",4.350507619239929
3548,"['start', 'gin']",0.6233664861142596
3549,"['start', 'attack']",83.6078383396931
3550,"['start', 'plan']",60.22645337453277
3520,"['credit', 'turnaround']",0.3077637572128461
3519,"['credit', 'fall']",7.116072226590226
3518,"['credit', 'team']",13.331705317568918
3517,"['credit', 'Klain-Dunn']",2.3496767396928973
3488,"['Obama', 'Klain-Dunn']",1.0
3489,"['Obama', 'fall']",3.028532438687841
3490,"['Obama', 'turnaround']",0.13098131841449426
3491,"['adviser', 'include']",56.42929283541934
3492,"['adviser', 'wife']",22.99131826579217
3493,"['adviser', 'Michelle']",4.934381920260913
3494,"['adviser', 'credit']",11.59420242279824
3495,"['adviser', 'Klain-Dunn']",4.934381920260913
3496,"['adviser', 'team']",27.996925948995123
3497,"['adviser', 'fall']",14.943935710384974
3498,"['adviser', 'turnaround']",0.6463118494764183
3499,"['include', 'wife']",53.28475332520839
3500,"['include', 'Michelle']",11.435939444354068
3501,"['include', 'credit']",26.870760908935267
3502,"['include', 'Klain-Dunn']",11.435939444354068
3503,"['include', 'team']",64.88576582735286
3504,"['include', 'fall']",34.6341135740961
3505,"['include', 'turnaround']",1.4978944257298146
3506,"['wife', 'Michelle']",4.659411986613406
3507,"['wife', 'credit']",10.948111965591792
3508,"['wife', 'Klain-Dunn']",4.659411986613406
3509,"['wife', 'team']",26.436788733243834
3510,"['wife', 'fall']",14.111180346669656
3511,"['wife', 'turnaround']",0.6102959250429217
3512,"['Michelle', 'credit']",2.3496767396928973
3513,"['Michelle', 'Klain-Dunn']",1.0
3514,"['Michelle', 'team']",5.6738465731721766
3515,"['Michelle', 'fall']",3.028532438687841
3516,"['Michelle', 'turnaround']",0.13098131841449426
3420,"['John', 'debate']",42.7055301668717
3418,"['John', 'Kerry']",1.0
3829,"['aide', 'credit']",10.290254817318113
3322,"['Sullivan', 'secretary']",10.544634328152435
3308,"['people', 'knowledge']",53.004672045458406
3309,"['people', 'exchange']",73.36740740882321
3310,"['knowledge', 'exchange']",7.377804741974128
3311,"['time', 'Sullivan']",16.609447137037613
3312,"['time', 'take']",281.1825379698346
3313,"['time', 'role']",82.15961469374305
3314,"['time', 'secretary']",175.14054645284
3315,"['time', 'state']",367.7643101171061
3316,"['time', 'response']",107.70587507607138
3317,"['time', 'Clinton']",16.609447137037613
3318,"['time', 'debate']",709.3152457658205
3319,"['time', 'routine']",4.265656571653112
3320,"['Sullivan', 'take']",16.9290726927823
3321,"['Sullivan', 'role']",4.9465592693048945
3323,"['Sullivan', 'state']",22.14187546899282
3339,"['secretary', 'state']",233.47798016001798
3324,"['Sullivan', 'response']",6.484615302811417
3325,"['Sullivan', 'Clinton']",1.0
3326,"['Sullivan', 'routine']",0.25682110526972757
3327,"['take', 'role']",83.74066144921865
3328,"['take', 'secretary']",178.51088106010022
3329,"['take', 'state']",374.8414193691126
3330,"['take', 'response']",109.77852384602296
3331,"['take', 'Clinton']",16.9290726927823
3332,"['take', 'debate']",722.9650245787783
3333,"['take', 'routine']",4.347743160151913
3334,"['role', 'secretary']",52.159658677353015
3335,"['role', 'state']",109.52609934094109
3336,"['role', 'response']",32.07653393399818
3337,"['role', 'debate']",211.245436097519
3307,"['Street', 'exchange']",3.195641769096185
3306,"['Street', 'knowledge']",2.308708320601521
3305,"['Street', 'people']",22.958583192375006
3304,"['Wall', 'exchange']",3.195641769096185
3274,"['surprise', 'exchange']",5.908626657752404
3275,"['staff', 'stag']",0.334193100515913
3276,"['staff', 'version']",6.773344748998755
3277,"['staff', 'plan']",39.10336053725299
3278,"['staff', 'Wall']",3.772735336811802
3279,"['staff', 'Street']",3.772735336811802
3281,"['staff', 'knowledge']",8.710145463524789
3282,"['staff', 'exchange']",12.05631062606096
3283,"['stag', 'version']",0.15903326700602172
3284,"['stag', 'plan']",0.9181188035752867
3285,"['stag', 'Wall']",0.0885811144118917
3286,"['stag', 'Street']",0.0885811144118917
3287,"['stag', 'people']",2.0336968844987044
3288,"['stag', 'knowledge']",0.2045079558908897
3289,"['stag', 'exchange']",0.28307350916772916
3290,"['version', 'plan']",18.60820934828837
3291,"['version', 'Wall']",1.7953405538175535
3292,"['version', 'Street']",1.7953405538175535
3293,"['version', 'people']",41.21847546346492
3294,"['version', 'knowledge']",4.1449176749119285
3295,"['version', 'exchange']",5.7372652635316514
3296,"['plan', 'Wall']",10.364724012232934
3297,"['plan', 'Street']",10.364724012232934
3298,"['plan', 'people']",237.95937850085667
3299,"['plan', 'knowledge']",23.929124567780555
3300,"['plan', 'exchange']",33.121944978645764
3301,"['Wall', 'Street']",1.0
3302,"['Wall', 'people']",22.958583192375006
3303,"['Wall', 'knowledge']",2.308708320601521
3338,"['role', 'routine']",1.270380818825099
3340,"['secretary', 'response']",68.37789712688786
3417,"['help', 'Laden']",8.42238926510589
3401,"['strategy', 'Bush']",3.468644810235232
3387,"['fire', 'W.']",3.653374565861521
3388,"['fire', 'Bush']",3.653374565861521
3389,"['fire', 'attack']",52.56681319744781
3390,"['fire', 'catch']",4.19976187104851
3391,"['fire', 'Osama']",3.653374565861521
3392,"['fire', 'Bin']",3.653374565861521
3393,"['fire', 'Laden']",3.653374565861521
3394,"['strategy', 'help']",29.214276814190477
3395,"['strategy', 'John']",3.468644810235232
3396,"['strategy', 'Kerry']",3.468644810235232
3397,"['strategy', 'win']",35.850267931451114
3398,"['strategy', 'debate']",148.13031558166367
3399,"['strategy', 'George']",3.468644810235232
3400,"['strategy', 'W.']",3.468644810235232
3402,"['strategy', 'attack']",49.90881731420133
3341,"['secretary', 'Clinton']",10.544634328152435
3403,"['strategy', 'catch']",3.987404509343265
3404,"['strategy', 'Osama']",3.468644810235232
3405,"['strategy', 'Bin']",3.468644810235232
3406,"['strategy', 'Laden']",3.468644810235232
3407,"['help', 'John']",8.42238926510589
3408,"['help', 'Kerry']",8.42238926510589
3409,"['help', 'win']",87.04982155741305
3410,"['help', 'George']",8.42238926510589
3411,"['help', 'W.']",8.42238926510589
3412,"['help', 'Bush']",8.42238926510589
3413,"['help', 'attack']",121.1860856842109
3414,"['help', 'catch']",9.682015534144591
3415,"['help', 'Osama']",8.42238926510589
3416,"['help', 'Bin']",8.42238926510589
3386,"['fire', 'George']",3.653374565861521
3385,"['fire', 'win']",37.75954708697953
3384,"['fire', 'Kerry']",3.653374565861521
3383,"['fire', 'John']",3.653374565861521
3342,"['secretary', 'debate']",450.3141993995447
3343,"['secretary', 'routine']",2.7080846428212197
3344,"['state', 'response']",143.58154449917555
3345,"['state', 'Clinton']",22.14187546899282
3346,"['state', 'debate']",945.5805307921892
3347,"['state', 'routine']",5.686500930691403
3348,"['response', 'Clinton']",6.484615302811417
3349,"['response', 'debate']",276.9289344347708
3350,"['response', 'routine']",1.665386069317017
3351,"['Clinton', 'routine']",0.25682110526972757
3352,"['debate', 'routine']",10.967681458585682
3353,"['turn', 'session']",18.428566179799564
3354,"['turn', 'say']",483.8942277621504
3355,"['turn', 'Clinton']",6.86938753863058
3356,"['Dunn', 'fire']",3.653374565861521
3357,"['Dunn', 'help']",8.42238926510589
3358,"['Dunn', 'John']",1.0
3359,"['Dunn', 'Kerry']",1.0
3360,"['Dunn', 'win']",10.335525801219141
3361,"['Dunn', 'George']",1.0
3362,"['Dunn', 'W.']",1.0
3363,"['Dunn', 'Bush']",1.0
3364,"['Dunn', 'attack']",14.388563846875021
2335,"['Barnett', 'Podesta']",1.0
3366,"['Dunn', 'Osama']",1.0
3367,"['Dunn', 'Bin']",1.0
3368,"['Dunn', 'Laden']",1.0
3381,"['fire', 'strategy']",12.672258727720958
3382,"['fire', 'help']",30.770142724922966
3551,"['start', 'president']",144.64086887406495
3552,"['start', 'debate']",248.14964859596867
3553,"['start', 'Denver']",5.810714622352769
3738,"['litigator', 'Abedin']",0.03888599816344957
3724,"['Schiller', 'litigator']",0.03888599816344957
3725,"['Schiller', 'Huma']",1.0
3726,"['Schiller', 'Abedin']",1.0
3727,"['Schiller', 'attorney']",5.292680578963516
3728,"['Flexner', 'LPP']",1.0
3729,"['Flexner', 'litigator']",0.03888599816344957
3730,"['Flexner', 'Huma']",1.0
3731,"['Flexner', 'Abedin']",1.0
3732,"['Flexner', 'attorney']",5.292680578963516
3733,"['LPP', 'litigator']",0.03888599816344957
3734,"['LPP', 'Huma']",1.0
3735,"['LPP', 'Abedin']",1.0
3736,"['LPP', 'attorney']",5.292680578963516
3737,"['litigator', 'Huma']",0.03888599816344957
3739,"['litigator', 'attorney']",0.2058111672733005
3755,"['LLC', 'investment']",1.5055501138292857
3740,"['Huma', 'Abedin']",1.0
