,Linkage,Weight
15400,"['Public', 'Psychiatric']",2.0
13865,"['go', 'moment']",220.9292773334562
2553,"['Clinton', 'role']",9.893118538609789
13774,"['lead', 'election']",252.6588939700613
13735,"['Stephanie', 'effort']",15.46434865875649
13736,"['Stephanie', 'turn']",13.73877507726116
13734,"['Stephanie', 'lead']",17.047854747096952
65,"['CNN', 'Donald_Trump']",2.0
13866,"['go', 'time']",735.8643716642003
2557,"['Clinton', 'Democrats']",2.0
13864,"['go', 'Hillary_Clinton']",44.30396542358639
29261,"['New', 'Playbookhttp']",2.0
2409,"['//apne.ws/2cvIDRZ', 'Trump']",2.0
13863,"['go', 'bar']",89.85980030316179
15926,"['Pic', 'Zaccardi']",1.0
20158,"['Olive', 'Supko']",1.0
20155,"['Olive', 'Craig']",1.0
15928,"['Pic', 'Trip']",1.0
15927,"['Pic', 'Wayward']",1.0
16209,"['Street', 'York']",1.0
20157,"['Olive', 'Carrie']",1.0
20178,"['Olive', 'Ray']",1.0
20156,"['Olive', 'Haverback']",1.0
20149,"['Olive', 'Hale']",1.0
20190,"['Olive', 'DiVittorio']",1.0
20151,"['Olive', 'Klopp']",1.0
20148,"['Olive', 'Janet']",1.0
16214,"['graduate', 'Hill']",0.371705974279404
19506,"['Don', 'Tony']",1.0
16207,"['Street', 'Journal']",1.0
20147,"['Olive', 'Drake']",1.0
16213,"['graduate', 'Chapel']",0.371705974279404
20189,"['Olive', 'Terry']",1.0
20154,"['Olive', 'Owens']",1.0
20180,"['Olive', 'Keith']",1.0
20152,"['Olive', 'Andy']",1.0
16212,"['graduate', 'Carolina']",0.371705974279404
16208,"['Street', 'New']",1.0
20153,"['Olive', 'Purdy']",1.0
20150,"['Olive', 'Steve']",1.0
20179,"['Olive', 'Whitehead']",1.0
20187,"['Olive', 'Tony']",1.0
20159,"['Olive', 'Kristen']",1.0
16206,"['Wall', 'York']",1.0
19510,"['Don', 'Geoff']",1.0
20169,"['Olive', 'Goldberg']",1.0
20175,"['Olive', 'Emery']",1.0
15923,"['Pic', 'Christina']",1.0
20170,"['Olive', 'Greg']",1.0
19508,"['Don', 'Terry']",1.0
16211,"['graduate', 'North']",0.371705974279404
16204,"['Wall', 'Journal']",1.0
16215,"['University', 'Chapel']",1.0
20174,"['Olive', 'Foley']",1.0
20181,"['Olive', 'Trippie']",1.0
20173,"['Olive', 'Jay']",1.0
19509,"['Don', 'DiVittorio']",1.0
16203,"['Wall', 'Street']",1.0
20171,"['Olive', 'Garcia']",1.0
20172,"['Olive', 'Gambale']",1.0
16202,"['industry', 'York']",1.4140188463063743
20168,"['Olive', 'Jeff']",1.0
19511,"['Don', 'Hill']",1.0
20182,"['Olive', 'Robertson']",1.0
20185,"['Olive', 'Adam']",1.0
20160,"['Olive', 'Lillard']",1.0
20188,"['Olive', 'Dimoulas']",1.0
20161,"['Olive', 'Kandi']",1.0
20162,"['Olive', 'Molyneaux']",1.0
15925,"['Pic', 'Nick']",1.0
20186,"['Olive', 'Paulson']",1.0
15924,"['Pic', 'Rexrode']",1.0
20164,"['Olive', 'Holman']",1.0
16205,"['Wall', 'New']",1.0
20184,"['Olive', 'Parrish']",1.0
15922,"['Pic', '//bit.ly/2dawK6U']",1.0
20165,"['Olive', 'Campbell']",1.0
20183,"['Olive', 'Bill']",1.0
20166,"['Olive', 'Tim']",1.0
20167,"['Olive', 'Grattan']",1.0
19507,"['Don', 'Dimoulas']",1.0
19627,"['James', 'Emery']",1.0
19512,"['Don', 'Rich']",1.0
20145,"['Olive', 'Dougherty']",1.0
20083,"['Adams', 'Neulen']",1.0
15955,"['http', 'Mallozzi']",4.764132693853216
20086,"['Kay', 'Olive']",1.0
20085,"['Adams', 'Alden']",1.0
19525,"['Kent', 'Howell']",1.0
20084,"['Adams', 'Brad']",1.0
19526,"['Kent', 'Rowdy']",1.0
15957,"['http', 'cover']",9.70447559203457
20082,"['Adams', 'Barry']",1.0
20074,"['Adams', 'Terry']",1.0
20081,"['Adams', 'Kociolek']",1.0
15958,"['http', 'banking']",3.2710335528592007
20080,"['Adams', 'Ryan']",1.0
20079,"['Adams', 'Irwin']",1.0
20078,"['Adams', 'Rich']",1.0
20077,"['Adams', 'Hill']",1.0
20076,"['Adams', 'Geoff']",1.0
20088,"['Kay', 'Dougherty']",1.0
15954,"['http', 'M.']",4.764132693853216
20090,"['Kay', 'Drake']",1.0
20091,"['Kay', 'Janet']",1.0
20100,"['Kay', 'Carrie']",1.0
20099,"['Kay', 'Haverback']",1.0
20098,"['Kay', 'Craig']",1.0
20097,"['Kay', 'Owens']",1.0
15953,"['http', 'Vincent']",4.764132693853216
19520,"['Kent', 'James']",1.0
20096,"['Kay', 'Purdy']",1.0
19521,"['Kent', 'Norton']",1.0
19522,"['Kent', 'Stewart']",1.0
20095,"['Kay', 'Andy']",1.0
20094,"['Kay', 'Klopp']",1.0
19523,"['Kent', 'Verdery']",1.0
20093,"['Kay', 'Steve']",1.0
19524,"['Kent', 'Andrew']",1.0
20092,"['Kay', 'Hale']",1.0
20075,"['Adams', 'DiVittorio']",1.0
20073,"['Adams', 'Dimoulas']",1.0
15952,"['http', 'Off']",4.764132693853216
15964,"['//bit.ly/2dawK6U', 'Zaccardi']",1.0
20054,"['Adams', 'Goldberg']",1.0
20053,"['Adams', 'Jeff']",1.0
20052,"['Adams', 'Grattan']",1.0
20051,"['Adams', 'Tim']",1.0
20050,"['Adams', 'Campbell']",1.0
20049,"['Adams', 'Holman']",1.0
15963,"['//bit.ly/2dawK6U', 'Nick']",1.0
20047,"['Adams', 'Molyneaux']",1.0
20072,"['Adams', 'Tony']",1.0
15965,"['//bit.ly/2dawK6U', 'Wayward']",1.0
20046,"['Adams', 'Kandi']",1.0
20045,"['Adams', 'Lillard']",1.0
15966,"['//bit.ly/2dawK6U', 'Trip']",1.0
20044,"['Adams', 'Kristen']",1.0
15967,"['//bit.ly/2dawK6U', 'Pays']",1.0
20043,"['Adams', 'Supko']",1.0
20055,"['Adams', 'Greg']",1.0
20056,"['Adams', 'Garcia']",1.0
20057,"['Adams', 'Gambale']",1.0
20058,"['Adams', 'Jay']",1.0
20071,"['Adams', 'Paulson']",1.0
20070,"['Adams', 'Adam']",1.0
20069,"['Adams', 'Parrish']",1.0
20068,"['Adams', 'Bill']",1.0
15959,"['http', 'Wall']",4.764132693853216
20067,"['Adams', 'Robertson']",1.0
20066,"['Adams', 'Trippie']",1.0
20065,"['Adams', 'Keith']",1.0
20064,"['Adams', 'Whitehead']",1.0
20063,"['Adams', 'Ray']",1.0
15960,"['http', 'Street']",4.764132693853216
15961,"['//bit.ly/2dawK6U', 'Christina']",1.0
15962,"['//bit.ly/2dawK6U', 'Rexrode']",1.0
20060,"['Adams', 'Emery']",1.0
20059,"['Adams', 'Foley']",1.0
20101,"['Kay', 'Supko']",1.0
20102,"['Kay', 'Kristen']",1.0
15929,"['Pic', 'Pays']",1.0
15934,"['Pic', 'Mallozzi']",1.0
20131,"['Kay', 'Dimoulas']",1.0
20130,"['Kay', 'Tony']",1.0
20129,"['Kay', 'Paulson']",1.0
20128,"['Kay', 'Adam']",1.0
15931,"['Pic', 'NYT']",1.0
15932,"['Pic', 'Vincent']",1.0
15933,"['Pic', 'M.']",1.0
15935,"['Pic', 'bride']",0.036482754665041695
15943,"['Pic', 'New']",1.0
15936,"['Pic', 'reporter']",6.886137075847848
15937,"['Pic', 'cover']",2.036986838035701
16195,"['banking', 'Journal']",0.6865958114641847
15938,"['Pic', 'banking']",0.6865958114641847
15939,"['Pic', 'industry']",1.4140188463063743
15940,"['Pic', 'Wall']",1.0
15941,"['Pic', 'Street']",1.0
15930,"['Pic', 'Off']",1.0
20132,"['Kay', 'Terry']",1.0
20133,"['Kay', 'DiVittorio']",1.0
20134,"['Kay', 'Geoff']",1.0
20143,"['Kay', 'Alden']",1.0
20142,"['Kay', 'Brad']",1.0
20141,"['Kay', 'Neulen']",1.0
16201,"['industry', 'New']",1.4140188463063743
16200,"['industry', 'Journal']",1.4140188463063743
20140,"['Kay', 'Barry']",1.0
20139,"['Kay', 'Kociolek']",1.0
20138,"['Kay', 'Ryan']",1.0
20137,"['Kay', 'Irwin']",1.0
20136,"['Kay', 'Rich']",1.0
16199,"['industry', 'Street']",1.4140188463063743
16198,"['industry', 'Wall']",1.4140188463063743
16197,"['banking', 'York']",0.6865958114641847
20135,"['Kay', 'Hill']",1.0
16196,"['banking', 'New']",0.6865958114641847
15942,"['Pic', 'Journal']",1.0
15944,"['Pic', 'York']",1.0
20103,"['Kay', 'Lillard']",1.0
20113,"['Kay', 'Greg']",1.0
19519,"['Don', 'Alden']",1.0
20117,"['Kay', 'Foley']",1.0
15950,"['http', 'Trip']",4.764132693853216
20116,"['Kay', 'Jay']",1.0
20115,"['Kay', 'Gambale']",1.0
15951,"['http', 'Pays']",4.764132693853216
20114,"['Kay', 'Garcia']",1.0
20112,"['Kay', 'Goldberg']",1.0
15945,"['http', '//bit.ly/2dawK6U']",4.764132693853216
20111,"['Kay', 'Jeff']",1.0
20110,"['Kay', 'Grattan']",1.0
20109,"['Kay', 'Tim']",1.0
20108,"['Kay', 'Campbell']",1.0
20107,"['Kay', 'Holman']",1.0
20105,"['Kay', 'Molyneaux']",1.0
20104,"['Kay', 'Kandi']",1.0
20118,"['Kay', 'Emery']",1.0
19518,"['Don', 'Brad']",1.0
15949,"['http', 'Wayward']",4.764132693853216
19517,"['Don', 'Neulen']",1.0
16194,"['banking', 'Street']",0.6865958114641847
15946,"['http', 'Christina']",4.764132693853216
15920,"['meet.', 'York']",1.0
20127,"['Kay', 'Parrish']",1.0
19513,"['Don', 'Irwin']",1.0
19514,"['Don', 'Ryan']",1.0
16193,"['banking', 'Wall']",0.6865958114641847
20126,"['Kay', 'Bill']",1.0
20125,"['Kay', 'Robertson']",1.0
20124,"['Kay', 'Trippie']",1.0
20123,"['Kay', 'Keith']",1.0
20122,"['Kay', 'Whitehead']",1.0
20121,"['Kay', 'Ray']",1.0
19515,"['Don', 'Kociolek']",1.0
19516,"['Don', 'Barry']",1.0
20191,"['Olive', 'Geoff']",1.0
16216,"['University', 'Hill']",1.0
15919,"['meet.', 'New']",1.0
19457,"['Don', 'Andrew']",1.0
19442,"['Fisher', 'Geoff']",1.0
19443,"['Fisher', 'Hill']",1.0
19444,"['Fisher', 'Rich']",1.0
19445,"['Fisher', 'Irwin']",1.0
19446,"['Fisher', 'Ryan']",1.0
19447,"['Fisher', 'Kociolek']",1.0
19448,"['Fisher', 'Barry']",1.0
16239,"['NBC', 'Conn']",1.0
19449,"['Fisher', 'Neulen']",1.0
19450,"['Fisher', 'Brad']",1.0
19451,"['Fisher', 'Alden']",1.0
16238,"['NBC', 'Stamford']",1.0
19452,"['Don', 'Kent']",1.0
19453,"['Don', 'James']",1.0
19454,"['Don', 'Norton']",1.0
20309,"['Dougherty', 'Neulen']",1.0
19455,"['Don', 'Stewart']",1.0
16240,"['Sports', 'Stamford']",1.0
16241,"['Sports', 'Conn']",1.0
16242,"['Stamford', 'Conn']",1.0
16252,"['According', 'Church']",1.0
16260,"['According', 'Lowenstein']",1.0
16259,"['According', 'Marc']",1.0
16258,"['According', 'Kynoch']",1.0
16257,"['According', 'Emma']",1.0
16256,"['According', '//nyti.ms/2cxJKWi']",1.0
16255,"['According', 'http']",4.764132693853216
16254,"['According', 'York.']",1.0
16251,"['According', 'Presbyterian']",1.0
16243,"['University', 'Florida']",1.0
16250,"['According', 'Redeemer']",1.0
16249,"['According', 'class']",4.290292897699523
16248,"['According', 'membership']",0.17682212179263562
16247,"['According', 'Zaccardi']",1.0
16246,"['According', 'Mr.']",1.0
16245,"['According', 'Rexrode']",1.0
16244,"['According', 'Ms.']",1.0
19456,"['Don', 'Verdery']",1.0
19458,"['Don', 'Howell']",1.0
19494,"['Don', 'Emery']",1.0
19459,"['Don', 'Rowdy']",1.0
19479,"['Don', 'Lillard']",1.0
19480,"['Don', 'Kandi']",1.0
19481,"['Don', 'Molyneaux']",1.0
16234,"['writer', 'Sports']",0.7936805209377165
16233,"['writer', 'NBC']",0.7936805209377165
19483,"['Don', 'Holman']",1.0
19484,"['Don', 'Campbell']",1.0
19485,"['Don', 'Tim']",1.0
19486,"['Don', 'Grattan']",1.0
16232,"['Olympics', 'Conn']",1.0
19487,"['Don', 'Jeff']",1.0
19488,"['Don', 'Goldberg']",1.0
19489,"['Don', 'Greg']",1.0
19490,"['Don', 'Garcia']",1.0
19491,"['Don', 'Gambale']",1.0
19492,"['Don', 'Jay']",1.0
19493,"['Don', 'Foley']",1.0
19478,"['Don', 'Kristen']",1.0
19477,"['Don', 'Supko']",1.0
19476,"['Don', 'Carrie']",1.0
19468,"['Don', 'Hale']",1.0
19460,"['Don', 'Adams']",1.0
19461,"['Don', 'Kay']",1.0
19462,"['Don', 'Olive']",1.0
16237,"['NBC', 'Sports']",1.0
19464,"['Don', 'Dougherty']",1.0
19466,"['Don', 'Drake']",1.0
19467,"['Don', 'Janet']",1.0
16236,"['writer', 'Conn']",0.7936805209377165
19475,"['Don', 'Haverback']",1.0
19469,"['Don', 'Steve']",1.0
19470,"['Don', 'Klopp']",1.0
19471,"['Don', 'Andy']",1.0
19472,"['Don', 'Purdy']",1.0
16235,"['writer', 'Stamford']",0.7936805209377165
19473,"['Don', 'Owens']",1.0
19474,"['Don', 'Craig']",1.0
20310,"['Dougherty', 'Brad']",1.0
20311,"['Dougherty', 'Alden']",1.0
15835,"['story', 'reporter']",89.19948573546296
15834,"['story', 'bride']",0.47257888108974455
15794,"['tell', 'Christina']",17.360707456181917
15795,"['tell', 'Rexrode']",17.360707456181917
15796,"['tell', 'Nick']",17.360707456181917
15797,"['tell', 'Zaccardi']",17.360707456181917
15798,"['tell', 'Wayward']",17.360707456181917
15799,"['tell', 'Trip']",17.360707456181917
15800,"['tell', 'Pays']",17.360707456181917
15801,"['tell', 'Off']",17.360707456181917
15802,"['tell', 'NYT']",17.360707456181917
15803,"['tell', 'Vincent']",17.360707456181917
15804,"['tell', 'M.']",17.360707456181917
15805,"['tell', 'Mallozzi']",17.360707456181917
15806,"['tell', 'bride']",0.633366430935445
15807,"['tell', 'reporter']",119.54821127696248
15808,"['tell', 'cover']",35.36353258723082
15809,"['tell', 'banking']",11.919789023469544
15810,"['tell', 'industry']",24.548367528252825
15793,"['tell', '//bit.ly/2dawK6U']",17.360707456181917
15792,"['tell', 'http']",82.70871398041757
15791,"['tell', 'Pic']",17.360707456181917
15784,"['rabbi', 'Journal']",0.0873266628096204
20369,"['Drake', 'Klopp']",1.0
15782,"['rabbi', 'Wall']",0.0873266628096204
20368,"['Drake', 'Steve']",1.0
16268,"['According', 'medium']",6.790525203139064
20367,"['Drake', 'Hale']",1.0
20366,"['Drake', 'Janet']",1.0
15783,"['rabbi', 'Street']",0.0873266628096204
15785,"['rabbi', 'New']",0.0873266628096204
15790,"['tell', 'meet.']",17.360707456181917
15786,"['rabbi', 'York']",0.0873266628096204
15787,"['tell', 'story']",224.88169492393948
15788,"['tell', 'Biden']",17.360707456181917
16267,"['According', 'Bloomberg']",1.0
19429,"['Fisher', 'Ray']",1.0
19430,"['Fisher', 'Whitehead']",1.0
15789,"['tell', 'help']",146.21863611359035
15811,"['tell', 'Wall']",17.360707456181917
15812,"['tell', 'Street']",17.360707456181917
15813,"['tell', 'Journal']",17.360707456181917
16265,"['According', 'sale']",1.2265231884324974
19436,"['Fisher', 'Adam']",1.0
19437,"['Fisher', 'Paulson']",1.0
19438,"['Fisher', 'Tony']",1.0
16266,"['According', 'division']",1.435178290207949
19439,"['Fisher', 'Dimoulas']",1.0
19440,"['Fisher', 'Terry']",1.0
19441,"['Fisher', 'DiVittorio']",1.0
16264,"['According', 'analytics']",0.21999792124378734
19434,"['Fisher', 'Bill']",1.0
16263,"['According', 'product']",0.6710452480492628
16262,"['According', 'recruiter']",0.018241377332520847
16261,"['According', 'bride']",0.036482754665041695
15830,"['story', 'NYT']",12.953486802973694
15831,"['story', 'Vincent']",12.953486802973694
15832,"['story', 'M.']",12.953486802973694
15833,"['story', 'Mallozzi']",12.953486802973694
19435,"['Fisher', 'Parrish']",1.0
19433,"['Fisher', 'Robertson']",1.0
15814,"['tell', 'New']",17.360707456181917
15822,"['story', 'Christina']",12.953486802973694
15815,"['tell', 'York']",17.360707456181917
15816,"['story', 'Biden']",12.953486802973694
15817,"['story', 'help']",109.09930819505647
15818,"['story', 'meet.']",12.953486802973694
15819,"['story', 'Pic']",12.953486802973694
15820,"['story', 'http']",61.71212997744315
15821,"['story', '//bit.ly/2dawK6U']",12.953486802973694
15823,"['story', 'Rexrode']",12.953486802973694
19432,"['Fisher', 'Trippie']",1.0
15824,"['story', 'Nick']",12.953486802973694
15825,"['story', 'Zaccardi']",12.953486802973694
15826,"['story', 'Wayward']",12.953486802973694
15827,"['story', 'Trip']",12.953486802973694
15828,"['story', 'Pays']",12.953486802973694
15829,"['story', 'Off']",12.953486802973694
19431,"['Fisher', 'Keith']",1.0
20308,"['Dougherty', 'Barry']",1.0
20307,"['Dougherty', 'Kociolek']",1.0
19505,"['Don', 'Paulson']",1.0
15895,"['help', 'York']",8.42238926510589
15880,"['help', 'Pays']",8.42238926510589
15881,"['help', 'Off']",8.42238926510589
15882,"['help', 'NYT']",8.42238926510589
16217,"['North', 'Chapel']",1.0
15883,"['help', 'Vincent']",8.42238926510589
15884,"['help', 'M.']",8.42238926510589
15885,"['help', 'Mallozzi']",8.42238926510589
15886,"['help', 'bride']",0.307271961252339
15887,"['help', 'reporter']",57.99772698566858
15888,"['help', 'cover']",17.15629607783388
15889,"['help', 'banking']",5.782777191942617
15890,"['help', 'industry']",11.909417151788222
15891,"['help', 'Wall']",8.42238926510589
15892,"['help', 'Street']",8.42238926510589
19497,"['Don', 'Ray']",1.0
20041,"['Adams', 'Haverback']",1.0
15893,"['help', 'Journal']",8.42238926510589
15879,"['help', 'Trip']",8.42238926510589
15878,"['help', 'Wayward']",8.42238926510589
15877,"['help', 'Zaccardi']",8.42238926510589
15869,"['Biden', 'York']",1.0
15864,"['Biden', 'banking']",0.6865958114641847
15865,"['Biden', 'industry']",1.4140188463063743
16221,"['Chapel', 'Hill']",1.0
16220,"['Carolina', 'Hill']",1.0
15866,"['Biden', 'Wall']",1.0
15867,"['Biden', 'Street']",1.0
15868,"['Biden', 'Journal']",1.0
15870,"['help', 'meet.']",8.42238926510589
16218,"['North', 'Hill']",1.0
15871,"['help', 'Pic']",8.42238926510589
16219,"['Carolina', 'Chapel']",1.0
15872,"['help', 'http']",40.12538005824933
15873,"['help', '//bit.ly/2dawK6U']",8.42238926510589
15874,"['help', 'Christina']",8.42238926510589
15875,"['help', 'Rexrode']",8.42238926510589
15876,"['help', 'Nick']",8.42238926510589
15894,"['help', 'New']",8.42238926510589
15896,"['meet.', 'Pic']",1.0
15836,"['story', 'cover']",26.386082124326567
15897,"['meet.', 'http']",4.764132693853216
20193,"['Olive', 'Rich']",1.0
20192,"['Olive', 'Hill']",1.0
15911,"['meet.', 'bride']",0.036482754665041695
19498,"['Don', 'Whitehead']",1.0
19499,"['Don', 'Keith']",1.0
15912,"['meet.', 'reporter']",6.886137075847848
15913,"['meet.', 'cover']",2.036986838035701
15914,"['meet.', 'banking']",0.6865958114641847
19500,"['Don', 'Trippie']",1.0
15915,"['meet.', 'industry']",1.4140188463063743
15916,"['meet.', 'Wall']",1.0
19501,"['Don', 'Robertson']",1.0
19502,"['Don', 'Bill']",1.0
19503,"['Don', 'Parrish']",1.0
15917,"['meet.', 'Street']",1.0
19504,"['Don', 'Adam']",1.0
15918,"['meet.', 'Journal']",1.0
20194,"['Olive', 'Irwin']",1.0
20195,"['Olive', 'Ryan']",1.0
20196,"['Olive', 'Kociolek']",1.0
15905,"['meet.', 'Pays']",1.0
15898,"['meet.', '//bit.ly/2dawK6U']",1.0
15899,"['meet.', 'Christina']",1.0
15900,"['meet.', 'Rexrode']",1.0
15901,"['meet.', 'Nick']",1.0
15902,"['meet.', 'Zaccardi']",1.0
15903,"['meet.', 'Wayward']",1.0
15904,"['meet.', 'Trip']",1.0
15906,"['meet.', 'Off']",1.0
20197,"['Olive', 'Barry']",1.0
15907,"['meet.', 'NYT']",1.0
15908,"['meet.', 'Vincent']",1.0
15909,"['meet.', 'M.']",1.0
15910,"['meet.', 'Mallozzi']",1.0
20200,"['Olive', 'Alden']",1.0
20199,"['Olive', 'Brad']",1.0
20198,"['Olive', 'Neulen']",1.0
15863,"['Biden', 'cover']",2.036986838035701
16222,"['groom', 'Olympics']",0.08467379420459077
15862,"['Biden', 'reporter']",6.886137075847848
15861,"['Biden', 'bride']",0.036482754665041695
15837,"['story', 'banking']",8.893809782778332
15838,"['story', 'industry']",18.31647446478571
20286,"['Dougherty', 'Emery']",1.0
20285,"['Dougherty', 'Foley']",1.0
16229,"['Olympics', 'NBC']",1.0
20284,"['Dougherty', 'Jay']",1.0
20283,"['Dougherty', 'Gambale']",1.0
20282,"['Dougherty', 'Garcia']",1.0
20281,"['Dougherty', 'Greg']",1.0
20280,"['Dougherty', 'Goldberg']",1.0
16228,"['Olympics', 'writer']",0.7936805209377165
20279,"['Dougherty', 'Jeff']",1.0
20278,"['Dougherty', 'Grattan']",1.0
20277,"['Dougherty', 'Tim']",1.0
20276,"['Dougherty', 'Campbell']",1.0
20275,"['Dougherty', 'Holman']",1.0
16227,"['groom', 'Conn']",0.08467379420459077
20289,"['Dougherty', 'Ray']",1.0
16230,"['Olympics', 'Sports']",1.0
20290,"['Dougherty', 'Whitehead']",1.0
20299,"['Dougherty', 'Dimoulas']",1.0
20306,"['Dougherty', 'Ryan']",1.0
20305,"['Dougherty', 'Irwin']",1.0
20304,"['Dougherty', 'Rich']",1.0
20303,"['Dougherty', 'Hill']",1.0
20302,"['Dougherty', 'Geoff']",1.0
20301,"['Dougherty', 'DiVittorio']",1.0
20300,"['Dougherty', 'Terry']",1.0
16231,"['Olympics', 'Stamford']",1.0
20291,"['Dougherty', 'Keith']",1.0
20298,"['Dougherty', 'Tony']",1.0
20297,"['Dougherty', 'Paulson']",1.0
20296,"['Dougherty', 'Adam']",1.0
20295,"['Dougherty', 'Parrish']",1.0
20294,"['Dougherty', 'Bill']",1.0
20293,"['Dougherty', 'Robertson']",1.0
20292,"['Dougherty', 'Trippie']",1.0
15839,"['story', 'Wall']",12.953486802973694
20273,"['Dougherty', 'Molyneaux']",1.0
20272,"['Dougherty', 'Kandi']",1.0
16223,"['groom', 'writer']",0.0672039410940726
15852,"['Biden', 'Zaccardi']",1.0
15853,"['Biden', 'Wayward']",1.0
15855,"['Biden', 'Pays']",1.0
15856,"['Biden', 'Off']",1.0
16225,"['groom', 'Sports']",0.08467379420459077
20263,"['Dougherty', 'Andy']",1.0
16224,"['groom', 'NBC']",0.08467379420459077
20262,"['Dougherty', 'Klopp']",1.0
15850,"['Biden', 'Rexrode']",1.0
20261,"['Dougherty', 'Steve']",1.0
20260,"['Dougherty', 'Hale']",1.0
20259,"['Dougherty', 'Janet']",1.0
20258,"['Dougherty', 'Drake']",1.0
15858,"['Biden', 'Vincent']",1.0
