,Linkage,Weight
73544,"['Chris', 'Deb']",2.0
8090,"['Adam', 'Schiff']",2.0
88502,"['Mark', 'Marc']",2.0
9355,"['Cole', 'Christopher']",2.0
88503,"['Mark', 'Broklawski']",2.0
60145,"['Charlie', 'Phil']",2.0
8395,"['Eichberg', 'Jessica']",2.0
73070,"['Jayne', 'Shaheen']",2.0
8391,"['Eichberg', 'Nelson']",2.0
8390,"['Eichberg', 'Diaz']",2.0
73065,"['Jayne', 'Andy']",2.0
32325,"['Cuevas-Neunder', 'Cavazos']",2.0
8383,"['Eichberg', 'Brian']",2.0
73062,"['Jayne', 'Colin']",2.0
32330,"['Cuevas-Neunder', 'Peter']",2.0
8377,"['Eichberg', 'Kevin']",2.0
73056,"['Jayne', 'Chris']",2.0
50600,"['Deeth', 'St.']",2.0
89063,"['Larry', 'Mike']",2.0
60117,"['Strawn', 'St.']",2.0
8361,"['Eichberg', 'Dennis']",2.0
8350,"['Eichberg', 'Rob']",2.0
89084,"['Larry', 'Susan']",2.0
8335,"['Eichberg', 'Rick']",2.0
8329,"['Eichberg', 'Christopher']",2.0
50628,"['Derek', 'Ed']",2.0
50630,"['Derek', 'Jr.']",2.0
73028,"['Merrill', 'Sununu']",2.0
8320,"['Eichberg', 'Hughes']",2.0
50638,"['Derek', 'Bob']",2.0
8313,"['Eichberg', 'Michael']",2.0
8308,"['Adam', 'D.J']",2.0
8307,"['Adam', 'Bergeron']",2.0
60144,"['Charlie', 'Szold']",2.0
60146,"['Charlie', 'Valenziano']",2.0
8305,"['Adam', 'Barker']",2.0
60147,"['Charlie', 'Vanden']",2.0
60167,"['Charlie', 'Hood']",2.0
60166,"['Charlie', 'Gehrke']",2.0
60165,"['Charlie', 'Jordan']",2.0
60164,"['Charlie', 'Edelson']",2.0
50555,"['Deeth', 'Peter']",2.0
60163,"['Charlie', 'Howard']",2.0
8430,"['Eichberg', 'Andrea']",2.0
89016,"['Larry', 'Jason']",2.0
8428,"['Eichberg', 'Ben']",2.0
60162,"['Charlie', 'Carpentier']",2.0
60161,"['Charlie', 'Bitely']",2.0
8425,"['Eichberg', 'Jon']",2.0
60160,"['Charlie', 'Anuzis']",2.0
60159,"['Charlie', 'Saul']",2.0
60158,"['Charlie', 'Alper']",2.0
60157,"['Charlie', 'Michigan']",2.0
60156,"['Charlie', 'Below']",2.0
60155,"['Charlie', 'Continued']",2.0
60154,"['Charlie', 'Story']",2.0
60153,"['Charlie', 'Young']",2.0
60152,"['Charlie', 'Grant']",2.0
8415,"['Eichberg', 'Chris']",2.0
60151,"['Charlie', 'Woolson']",2.0
60150,"['Charlie', 'Willems']",2.0
60149,"['Charlie', 'Nate']",2.0
60148,"['Charlie', 'Berg']",2.0
8406,"['Eichberg', 'Rich']",2.0
8306,"['Adam', 'Juliana']",2.0
8998,"['Ferrandino', 'Michael']",2.0
50312,"['Deace', 'Smith']",2.0
8284,"['Adam', 'Daniel']",2.0
8283,"['Adam', 'Mari']",2.0
8281,"['Adam', 'Jack']",2.0
73168,"['Claira', 'Andy']",2.0
8280,"['Adam', 'Smack']",2.0
9035,"['Ferrandino', 'Rob']",2.0
8279,"['Adam', 'James']",2.0
8278,"['Adam', 'Slanker']",2.0
8277,"['Adam', 'Mike']",2.0
8276,"['Adam', 'Scheid']",2.0
8275,"['Adam', 'Ruiz']",2.0
8274,"['Adam', 'Emmy']",2.0
73173,"['Claira', 'Shaheen']",2.0
8273,"['Adam', 'Ramires']",2.0
8272,"['Adam', 'Andres']",2.0
8271,"['Adam', 'Ralston']",2.0
9046,"['Ferrandino', 'Dennis']",2.0
8270,"['Adam', 'Phillips']",2.0
8269,"['Adam', 'Patel']",2.0
8268,"['Adam', 'Neal']",2.0
8267,"['Adam', 'Orthman']",2.0
8266,"['Adam', 'Kristen']",2.0
50319,"['Deace', 'Charlie']",2.0
8265,"['Adam', 'Erven']",2.0
8264,"['Adam', 'Muth']",2.0
32197,"['Cuevas-Neunder', 'Wiggins']",2.0
8263,"['Adam', 'McDonald']",2.0
8261,"['Adam', 'Liberman']",2.0
73165,"['Claira', 'Colin']",2.0
8285,"['Adam', 'Stewart']",2.0
32236,"['Cuevas-Neunder', 'Lori']",2.0
8286,"['Adam', 'Brendan']",2.0
8304,"['Adam', 'Dean']",2.0
8303,"['Adam', 'Ashooh']",2.0
8302,"['Adam', 'Arnold']",2.0
8301,"['Adam', 'Patrick']",2.0
8300,"['Adam', 'Arnesen']",2.0
9005,"['Ferrandino', 'Hughes']",2.0
8299,"['Adam', 'Arnie']",2.0
8298,"['Adam', 'Arlinghaus']",2.0
8297,"['Adam', 'Hampshire']",2.0
32229,"['Cuevas-Neunder', 'Bob']",2.0
8296,"['Adam', 'New']",2.0
8295,"['Adam', 'Wixom']",2.0
8294,"['Adam', 'Heidi']",2.0
8293,"['Adam', 'Williams']",2.0
9014,"['Ferrandino', 'Christopher']",2.0
8292,"['Adam', 'Michelle']",2.0
88795,"['Pennsylvania', 'Jason']",2.0
8291,"['Adam', 'Uithoven']",2.0
60360,"['Szold', 'St.']",2.0
73159,"['Claira', 'Chris']",2.0
9020,"['Ferrandino', 'Rick']",2.0
8290,"['Adam', 'Robert']",2.0
32221,"['Cuevas-Neunder', 'Jr.']",2.0
8289,"['Adam', 'Sutton']",2.0
32219,"['Cuevas-Neunder', 'Ed']",2.0
8288,"['Adam', 'Riley']",2.0
8287,"['Adam', 'Summers']",2.0
50550,"['Deeth', 'Cavazos']",2.0
60168,"['Charlie', 'Darwin']",2.0
60169,"['Charlie', 'Jiles']",2.0
60257,"['Charlie', 'Arnesen']",2.0
60256,"['Charlie', 'Arnie']",2.0
60255,"['Charlie', 'Arlinghaus']",2.0
60254,"['Charlie', 'Hampshire']",2.0
60253,"['Charlie', 'New']",2.0
60252,"['Charlie', 'Wixom']",2.0
50461,"['Deeth', 'Lori']",2.0
60251,"['Charlie', 'Heidi']",2.0
60250,"['Charlie', 'Williams']",2.0
60249,"['Charlie', 'Michelle']",2.0
60248,"['Charlie', 'Uithoven']",2.0
60246,"['Charlie', 'Sutton']",2.0
60245,"['Charlie', 'Riley']",2.0
50469,"['Deeth', 'Chuck']",2.0
60244,"['Charlie', 'Summers']",2.0
60243,"['Charlie', 'Brendan']",2.0
8530,"['Eichberg', 'Charlie']",2.0
60241,"['Charlie', 'Daniel']",2.0
60240,"['Charlie', 'Mari']",2.0
60238,"['Charlie', 'Jack']",2.0
60237,"['Charlie', 'Smack']",2.0
8523,"['Eichberg', 'Smith']",2.0
60235,"['Charlie', 'Slanker']",2.0
60233,"['Charlie', 'Scheid']",2.0
50482,"['Deeth', 'Paul']",2.0
60232,"['Charlie', 'Ruiz']",2.0
60231,"['Charlie', 'Emmy']",2.0
60230,"['Charlie', 'Ramires']",2.0
50454,"['Deeth', 'Bob']",2.0
88906,"['Borick', 'Jason']",2.0
60170,"['Charlie', 'Lehman']",2.0
60260,"['Charlie', 'Ashooh']",2.0
50365,"['Deace', 'Cavazos']",2.0
32244,"['Cuevas-Neunder', 'Chuck']",2.0
50370,"['Deace', 'Peter']",2.0
73133,"['Millerick', 'Sununu']",2.0
32257,"['Cuevas-Neunder', 'Paul']",2.0
8626,"['Eichberg', 'St.']",2.0
73122,"['Millerick', 'Shaheen']",2.0
88842,"['Pennsylvania', 'Mike']",2.0
60315,"['Szold', 'Peter']",2.0
73117,"['Millerick', 'Andy']",2.0
60310,"['Szold', 'Cavazos']",2.0
32272,"['Cuevas-Neunder', 'Smith']",2.0
73114,"['Millerick', 'Colin']",2.0
32279,"['Cuevas-Neunder', 'Charlie']",2.0
73108,"['Millerick', 'Chris']",2.0
88863,"['Pennsylvania', 'Susan']",2.0
50415,"['Deace', 'St.']",2.0
8581,"['Eichberg', 'Peter']",2.0
8576,"['Eichberg', 'Cavazos']",2.0
73081,"['Jayne', 'Sununu']",2.0
60265,"['Charlie', 'D.J']",2.0
50444,"['Deeth', 'Ed']",2.0
60264,"['Charlie', 'Bergeron']",2.0
50446,"['Deeth', 'Jr.']",2.0
60263,"['Charlie', 'Juliana']",2.0
60262,"['Charlie', 'Barker']",2.0
60261,"['Charlie', 'Dean']",2.0
60229,"['Charlie', 'Andres']",2.0
60228,"['Charlie', 'Ralston']",2.0
60227,"['Charlie', 'Phillips']",2.0
60226,"['Charlie', 'Patel']",2.0
60199,"['Charlie', 'Jay']",2.0
60198,"['Charlie', 'Evans']",2.0
8472,"['Eichberg', 'Jr.']",2.0
60197,"['Charlie', 'Chip']",2.0
8470,"['Eichberg', 'Ed']",2.0
60196,"['Charlie', 'Erwin']",2.0
60195,"['Charlie', 'Ernaut']",2.0
60193,"['Charlie', 'Diss']",2.0
60192,"['Charlie', 'DeGraffenreid']",2.0
60190,"['Charlie', 'Linda']",2.0
60188,"['Charlie', 'Cancela']",2.0
60187,"['Charlie', 'Yvanna']",2.0
60186,"['Charlie', 'Buckley']",2.0
60185,"['Charlie', 'Barbara']",2.0
60184,"['Charlie', 'Bailor']",2.0
60182,"['Charlie', 'Abrams']",2.0
60181,"['Charlie', 'Mac']",2.0
60180,"['Charlie', 'Nevada']",2.0
60179,"['Charlie', 'Yob']",2.0
60178,"['Charlie', 'Stephanie']",2.0
8448,"['Eichberg', 'Wiggins']",2.0
60177,"['Charlie', 'Truscott']",2.0
60176,"['Charlie', 'McDaniel']",2.0
60175,"['Charlie', 'Romney']",2.0
60174,"['Charlie', 'Ronna']",2.0
60173,"['Charlie', 'Packer']",2.0
60171,"['Charlie', 'Lennox']",2.0
60200,"['Charlie', 'Gerstema']",2.0
60201,"['Charlie', 'Oscar']",2.0
88974,"['Borick', 'Susan']",2.0
60214,"['Charlie', 'Khan']",2.0
60225,"['Charlie', 'Neal']",2.0
60224,"['Charlie', 'Orthman']",2.0
8508,"['Eichberg', 'Paul']",2.0
60222,"['Charlie', 'Erven']",2.0
60221,"['Charlie', 'Muth']",2.0
60220,"['Charlie', 'McDonald']",2.0
88953,"['Borick', 'Mike']",2.0
50497,"['Deeth', 'Smith']",2.0
60218,"['Charlie', 'Liberman']",2.0
60217,"['Charlie', 'Lange']",2.0
60216,"['Charlie', 'Roberta']",2.0
60215,"['Charlie', 'Koltak']",2.0
8495,"['Eichberg', 'Chuck']",2.0
60203,"['Charlie', 'Hamilton']",2.0
60213,"['Charlie', 'Jydstrup']",2.0
50504,"['Deeth', 'Charlie']",2.0
60212,"['Charlie', 'Lindsey']",2.0
60211,"['Charlie', 'Jones']",2.0
60210,"['Charlie', 'Megan']",2.0
60209,"['Charlie', 'Jeremy']",2.0
8487,"['Eichberg', 'Lori']",2.0
60208,"['Charlie', 'Hudson']",2.0
60207,"['Charlie', 'Zach']",2.0
60206,"['Charlie', 'Hickey']",2.0
60205,"['Charlie', 'Hart']",2.0
8480,"['Eichberg', 'Bob']",2.0
8260,"['Adam', 'Lange']",2.0
73184,"['Claira', 'Sununu']",2.0
8209,"['Adam', 'Gehrke']",2.0
69490,"['Corriveau', 'Stefany']",2.0
38099,"['Iarossi', 'Paul']",2.0
8217,"['Adam', 'Ronna']",2.0
9266,"['Ferrandino', 'Peter']",2.0
73303,"['Moore', 'Colin']",2.0
69488,"['Corriveau', 'William']",2.0
69487,"['Corriveau', 'Scala']",2.0
73306,"['Moore', 'Andy']",2.0
69486,"['Corriveau', 'Dante']",2.0
69485,"['Corriveau', 'Sanborn']",2.0
8216,"['Adam', 'Packer']",2.0
69483,"['Corriveau', 'Rubens']",2.0
73311,"['Moore', 'Shaheen']",2.0
69482,"['Corriveau', 'Reed']",2.0
8215,"['Adam', 'Katie']",2.0
8214,"['Adam', 'Lennox']",2.0
69480,"['Corriveau', 'Rath']",2.0
88570,"['R.', 'Jason']",2.0
69479,"['Corriveau', 'Tom']",2.0
69478,"['Corriveau', 'Purdy']",2.0
69477,"['Corriveau', 'Liz']",2.0
69476,"['Corriveau', 'Pappas']",2.0
8213,"['Adam', 'Lehman']",2.0
38114,"['Iarossi', 'Smith']",2.0
60549,"['Valenziano', 'Cavazos']",2.0
88562,"['Mark', 'report']",21.395235903302776
88561,"['Mark', 'Hayford']",2.0
88560,"['Mark', 'Zapfel']",2.0
32059,"['Elizabeth', 'Cavazos']",2.0
9261,"['Ferrandino', 'Cavazos']",2.0
88559,"['Mark', 'Scholz']",2.0
69491,"['Corriveau', 'Carol']",2.0
73276,"['Greg', 'Kathy']",2.0
8220,"['Adam', 'Truscott']",2.0
69509,"['Corriveau', 'Deb']",2.0
73278,"['Greg', 'Sununu']",2.0
38078,"['Iarossi', 'Lori']",2.0
69508,"['Corriveau', 'Ostern']",2.0
69507,"['Corriveau', 'Van']",2.0
69506,"['Corriveau', 'Thurman']",2.0
69505,"['Corriveau', 'Kari']",2.0
69504,"['Corriveau', 'Sytek']",2.0
8219,"['Adam', 'McDaniel']",2.0
69503,"['Corriveau', 'Donna']",2.0
69502,"['Corriveau', 'Surdukowski']",2.0
50162,"['Davis', 'Katie']",2.0
38086,"['Iarossi', 'Chuck']",2.0
69501,"['Corriveau', 'Jay']",2.0
8218,"['Adam', 'Romney']",2.0
69499,"['Corriveau', 'Sullivan']",2.0
69498,"['Corriveau', 'Kathy']",2.0
69497,"['Corriveau', 'Stevens']",2.0
69496,"['Corriveau', 'Craig']",2.0
69495,"['Corriveau', 'Smith']",2.0
69494,"['Corriveau', 'Shumaker']",2.0
69493,"['Corriveau', 'Terry']",2.0
32064,"['Elizabeth', 'Peter']",2.0
73297,"['Moore', 'Chris']",2.0
69492,"['Corriveau', 'Shea-Porter']",2.0
8212,"['Adam', 'Jiles']",2.0
88558,"['Mark', 'Brandon']",2.0
8259,"['Adam', 'Roberta']",2.0
88528,"['Mark', 'G.']",2.0
88526,"['Mark', 'Langley']",2.0
88525,"['Mark', 'Sue']",2.0
88524,"['Mark', 'LaCivita']",2.0
88523,"['Mark', 'Kanoyton']",2.0
88522,"['Mark', 'Gaylene']",2.0
88521,"['Mark', 'Hurt']",2.0
88520,"['Mark', 'Horner']",2.0
88519,"['Mark', 'Margo']",2.0
88518,"['Mark', 'Harrison']",2.0
88517,"['Mark', 'Sean']",2.0
88516,"['Mark', 'Findlay']",2.0
88515,"['Mark', 'Farris']",2.0
88514,"['Mark', 'Easter']",2.0
9339,"['Cole', 'Michael']",2.0
88513,"['Mark', 'Abbi']",2.0
8211,"['Adam', 'Darwin']",2.0
88512,"['Mark', 'Dime']",2.0
88511,"['Mark', 'Julie']",2.0
88510,"['Mark', 'Tom']",2.0
8210,"['Adam', 'Hood']",2.0
9346,"['Cole', 'Hughes']",2.0
88509,"['Mark', 'Crouse-Mays']",2.0
88508,"['Mark', 'Doris']",2.0
88507,"['Mark', 'Coy']",2.0
88506,"['Mark', 'Cosgrove']",2.0
88505,"['Mark', 'Carver']",2.0
88504,"['Mark', 'Brown']",2.0
88527,"['Mark', 'Leone']",2.0
88529,"['Mark', 'Marshall']",2.0
88557,"['Mark', 'Rae']",2.0
88530,"['Mark', 'Tucker']",2.0
88556,"['Mark', 'Nehring']",2.0
88555,"['Mark', 'Emily']",2.0
88554,"['Mark', 'Krumberger']",2.0
88553,"['Mark', 'Hawley']",2.0
88552,"['Mark', 'Gary']",2.0
88551,"['Mark', 'Hansen']",2.0
88550,"['Mark', 'Guarasci']",2.0
88549,"['Mark', 'Camery']",2.0
88548,"['Mark', 'Burl']",2.0
88547,"['Mark', 'Terri']",2.0
88546,"['Mark', 'Burden']",2.0
88545,"['Mark', 'Barry']",2.0
88544,"['Mark', 'Bonesteel']",2.0
88543,"['Mark', 'Rebecca']",2.0
88542,"['Mark', 'Basford']",2.0
88541,"['Mark', 'Barthel']",2.0
9311,"['Ferrandino', 'St.']",2.0
88540,"['Mark', 'Mary']",2.0
88539,"['Mark', 'Andrietsch']",2.0
88538,"['Mark', 'Meg']",2.0
88537,"['Mark', 'Wisconsin']",2.0
88536,"['Mark', 'Thoburn']",2.0
88535,"['Mark', 'Swecker']",2.0
88534,"['Mark', 'Snyder']",2.0
88533,"['Mark', 'Rowland']",2.0
88532,"['Mark', 'J.']",2.0
88531,"['Mark', 'Matricardi']",2.0
8221,"['Adam', 'Stephanie']",2.0
88617,"['R.', 'Mike']",2.0
50176,"['Davis', 'Buckley']",2.0
88730,"['Weaver', 'Mike']",2.0
73209,"['Monier', 'Chris']",2.0
32164,"['Cuevas-Neunder', 'Chris']",2.0
38021,"['Iarossi', 'Andrea']",2.0
9110,"['Ferrandino', 'Jon']",2.0
8245,"['Adam', 'Goodman']",2.0
50276,"['Deace', 'Lori']",2.0
9113,"['Ferrandino', 'Ben']",2.0
8244,"['Adam', 'Oscar']",2.0
9115,"['Ferrandino', 'Andrea']",2.0
8243,"['Adam', 'Gerstema']",2.0
8242,"['Adam', 'Jay']",2.0
8241,"['Adam', 'Evans']",2.0
8240,"['Adam', 'Chip']",2.0
50269,"['Deace', 'Bob']",2.0
32155,"['Cuevas-Neunder', 'Rich']",2.0
60430,"['Phil', 'Cavazos']",2.0
73215,"['Monier', 'Colin']",2.0
60435,"['Phil', 'Peter']",2.0
50261,"['Deace', 'Jr.']",2.0
73218,"['Monier', 'Andy']",2.0
50259,"['Deace', 'Ed']",2.0
9133,"['Ferrandino', 'Wiggins']",2.0
8239,"['Adam', 'Erwin']",2.0
32144,"['Cuevas-Neunder', 'Jessica']",2.0
8238,"['Adam', 'Ernaut']",2.0
73223,"['Monier', 'Shaheen']",2.0
8236,"['Adam', 'Diss']",2.0
38019,"['Iarossi', 'Ben']",2.0
50284,"['Deace', 'Chuck']",2.0
73274,"['Greg', 'Shumaker']",2.0
9100,"['Ferrandino', 'Chris']",2.0
9062,"['Ferrandino', 'Kevin']",2.0
8258,"['Adam', 'Koltak']",2.0
8257,"['Adam', 'Khan']",2.0
8256,"['Adam', 'Jydstrup']",2.0
8255,"['Adam', 'Lindsey']",2.0
8254,"['Adam', 'Jones']",2.0
9068,"['Ferrandino', 'Brian']",2.0
8253,"['Adam', 'Megan']",2.0
88751,"['Weaver', 'Susan']",2.0
38006,"['Iarossi', 'Chris']",2.0
9075,"['Ferrandino', 'Diaz']",2.0
9076,"['Ferrandino', 'Nelson']",2.0
8252,"['Adam', 'Jeremy']",2.0
9080,"['Ferrandino', 'Jessica']",2.0
50297,"['Deace', 'Paul']",2.0
8251,"['Adam', 'Hudson']",2.0
32179,"['Cuevas-Neunder', 'Andrea']",2.0
32177,"['Cuevas-Neunder', 'Ben']",2.0
32174,"['Cuevas-Neunder', 'Jon']",2.0
69563,"['Fergus', 'Jim']",2.0
8250,"['Adam', 'Zach']",2.0
9091,"['Ferrandino', 'Rich']",2.0
8249,"['Adam', 'Hickey']",2.0
8248,"['Adam', 'Hart']",2.0
8247,"['Adam', 'Dan']",2.0
8246,"['Adam', 'Hamilton']",2.0
38016,"['Iarossi', 'Jon']",2.0
50249,"['Davis', 'Arnold']",2.0
8235,"['Adam', 'DeGraffenreid']",2.0
50248,"['Davis', 'Patrick']",2.0
32140,"['Cuevas-Neunder', 'Nelson']",2.0
38063,"['Iarossi', 'Jr.']",2.0
73259,"['Greg', 'Tom']",2.0
69518,"['Corriveau', 'Francis']",2.0
73261,"['Greg', 'Colin']",2.0
73262,"['Greg', 'Reed']",2.0
69517,"['Corriveau', 'Davis']",2.0
9208,"['Ferrandino', 'Smith']",2.0
88638,"['R.', 'Susan']",2.0
50194,"['Davis', 'Dan']",2.0
73264,"['Greg', 'Andy']",2.0
50192,"['Davis', 'Goodman']",2.0
69516,"['Corriveau', 'Don']",2.0
69515,"['Corriveau', 'Carolina']",2.0
9215,"['Ferrandino', 'Charlie']",2.0
50189,"['Davis', 'Jay']",2.0
69514,"['Corriveau', 'North']",2.0
38071,"['Iarossi', 'Bob']",2.0
73269,"['Greg', 'Shaheen']",2.0
69513,"['Corriveau', 'Williams']",2.0
8225,"['Adam', 'Abrams']",2.0
69512,"['Corriveau', 'Ryan']",2.0
69511,"['Corriveau', 'Vlacich']",2.0
8224,"['Adam', 'Mac']",2.0
8223,"['Adam', 'Nevada']",2.0
8222,"['Adam', 'Yob']",2.0
50179,"['Davis', 'Cavazos']",2.0
69510,"['Corriveau', 'Vanderbeek']",2.0
60480,"['Phil', 'St.']",2.0
38061,"['Iarossi', 'Ed']",2.0
32109,"['Elizabeth', 'St.']",2.0
8231,"['Adam', 'Cancela']",2.0
32139,"['Cuevas-Neunder', 'Diaz']",2.0
50240,"['Davis', 'Williams']",2.0
9155,"['Ferrandino', 'Ed']",2.0
9157,"['Ferrandino', 'Jr.']",2.0
88683,"['Weaver', 'Jason']",2.0
38039,"['Iarossi', 'Wiggins']",2.0
8234,"['Adam', 'Jim']",2.0
73234,"['Monier', 'Sununu']",2.0
9165,"['Ferrandino', 'Bob']",2.0
50232,"['Davis', 'Stewart']",2.0
8233,"['Adam', 'Linda']",2.0
50229,"['Davis', 'St.']",2.0
50228,"['Davis', 'Jack']",2.0
69522,"['Fergus', 'James']",2.0
9172,"['Ferrandino', 'Lori']",2.0
8230,"['Adam', 'Yvanna']",2.0
8229,"['Adam', 'Buckley']",2.0
8228,"['Adam', 'Barbara']",2.0
9180,"['Ferrandino', 'Chuck']",2.0
69532,"['Fergus', 'Jennifer']",2.0
8227,"['Adam', 'Bailor']",2.0
69528,"['Fergus', 'Steve']",2.0
50213,"['Davis', 'Kristen']",2.0
69524,"['Fergus', 'Mike']",2.0
8226,"['Adam', 'Greg']",2.0
9193,"['Ferrandino', 'Paul']",2.0
50653,"['Derek', 'Chuck']",2.0
73649,"['Purdy', 'Sununu']",2.0
60072,"['Strawn', 'Peter']",2.0
61242,"['Grant', 'Cavazos']",2.0
87669,"['Leland', 'Jason']",2.0
31369,"['Brian', 'Beth']",2.0
31368,"['Brian', 'MacManus']",2.0
69584,"['Fergus', 'Andy']",2.0
61247,"['Grant', 'Peter']",2.0
49357,"['Clovis', 'Paul']",2.0
31366,"['Brian', 'Lee']",2.0
31365,"['Brian', 'Jackie']",2.0
10669,"['Fortney', 'St.']",2.0
31364,"['Brian', 'Korge']",2.0
87660,"['Leland', 'Mark']",2.0
7717,"['Coyne', 'Rich']",2.0
31362,"['Brian', 'Jotkoff']",2.0
72857,"['Tory', 'Andy']",2.0
72854,"['Tory', 'Colin']",2.0
69589,"['Fergus', 'Shaheen']",2.0
7706,"['Coyne', 'Jessica']",2.0
50864,"['Eadon', 'Smith']",2.0
7702,"['Coyne', 'Nelson']",2.0
7701,"['Coyne', 'Diaz']",2.0
72848,"['Tory', 'Chris']",2.0
89340,"['DiGiorgio', 'Jason']",2.0
7694,"['Coyne', 'Brian']",2.0
50871,"['Eadon', 'Charlie']",2.0
37730,"['Heffley', 'St.']",2.0
59870,"['Sterzenbach', 'St.']",2.0
7688,"['Coyne', 'Kevin']",2.0
31370,"['Brian', 'Matuga']",2.0
31371,"['Brian', 'Fred']",2.0
72836,"['Tory', 'Jim']",2.0
31372,"['Brian', 'Menachem']",2.0
69581,"['Fergus', 'Colin']",2.0
50849,"['Eadon', 'Paul']",2.0
31399,"['Brian', 'Albrecht']",2.0
31398,"['Brian', 'Iowa']",2.0
7726,"['Coyne', 'Chris']",2.0
72862,"['Tory', 'Shaheen']",2.0
31395,"['Brian', 'Weinstein']",2.0
31394,"['Brian', 'Walker']",2.0
31393,"['Brian', 'Ashley']",2.0
31392,"['Brian', 'Vancore']",2.0
31391,"['Brian', 'Ulvert']",2.0
31390,"['Brian', 'Christian']",2.0
31389,"['Brian', 'Sweeny']",2.0
31388,"['Brian', 'Swann']",2.0
31387,"['Brian', 'Richard']",2.0
31386,"['Brian', 'Stone']",2.0
31385,"['Brian', 'Roger']",2.0
49379,"['Clovis', 'Charlie']",2.0
31384,"['Brian', 'Steele']",2.0
31383,"['Brian', 'Max']",2.0
31382,"['Brian', 'Schiff']",2.0
31381,"['Brian', 'April']",2.0
31380,"['Brian', 'Schale']",2.0
31379,"['Brian', 'Reilly']",2.0
49372,"['Clovis', 'Smith']",2.0
31377,"['Brian', 'Pollara']",2.0
31375,"['Brian', 'Mobley']",2.0
69600,"['Fergus', 'Sununu']",2.0
32590,"['Justin', 'Cavazos']",2.0
7541,"['Will', 'Cavazos']",2.0
89447,"['Jason', 'Ercole']",2.0
89449,"['Jason', 'Fee']",2.0
89450,"['Jason', 'Gerow']",2.0
89451,"['Jason', 'Marcel']",2.0
89452,"['Jason', 'Groen']",2.0
89453,"['Jason', 'Leslie']",2.0
89454,"['Jason', 'Gromis']",2.0
89455,"['Jason', 'Baker']",2.0
89456,"['Jason', 'Harris']",2.0
89457,"['Jason', 'Nan']",2.0
89458,"['Jason', 'McLaughlin']",2.0
89459,"['Jason', 'Aubrey']",2.0
89460,"['Jason', 'Montgomery']",2.0
89461,"['Jason', 'Christopher']",2.0
89462,"['Jason', 'Nicholas']",2.0
89463,"['Jason', 'Nachama']",2.0
89464,"['Jason', 'Soloveichik']",2.0
89465,"['Jason', 'Sosar']",2.0
89466,"['Jason', 'Todd']",2.0
89467,"['Jason', 'Stephens']",2.0
89468,"['Jason', 'Doc']",2.0
89469,"['Jason', 'Sweitzer']",2.0
89470,"['Jason', 'Thornburgh']",2.0
89471,"['Jason', 'Zaborney']",2.0
7546,"['Will', 'Peter']",2.0
89472,"['Jason', 'Virginia']",2.0
89473,"['Jason', 'Allen']",2.0
89474,"['Jason', 'Sandra']",2.0
89448,"['Jason', 'Dan']",2.0
50967,"['Eadon', 'St.']",2.0
7672,"['Coyne', 'Dennis']",2.0
69662,"['Cullen', 'Jim']",2.0
32595,"['Justin', 'Peter']",2.0
7661,"['Coyne', 'Rob']",2.0
72816,"['Marchand', 'Sununu']",2.0
69621,"['Cullen', 'James']",2.0
69623,"['Cullen', 'Mike']",2.0
7646,"['Coyne', 'Rick']",2.0
69627,"['Cullen', 'Steve']",2.0
89387,"['DiGiorgio', 'Mike']",2.0
7640,"['Coyne', 'Christopher']",2.0
72805,"['Marchand', 'Shaheen']",2.0
69631,"['Cullen', 'Jennifer']",2.0
7631,"['Coyne', 'Hughes']",2.0
50917,"['Eadon', 'Cavazos']",2.0
59825,"['Sterzenbach', 'Peter']",2.0
7624,"['Coyne', 'Michael']",2.0
72800,"['Marchand', 'Andy']",2.0
50922,"['Eadon', 'Peter']",2.0
7618,"['Coyne', 'Adam']",2.0
59820,"['Sterzenbach', 'Cavazos']",2.0
72797,"['Marchand', 'Colin']",2.0
89408,"['DiGiorgio', 'Susan']",2.0
37685,"['Heffley', 'Peter']",2.0
72791,"['Marchand', 'Chris']",2.0
37680,"['Heffley', 'Cavazos']",2.0
32640,"['Justin', 'St.']",2.0
72779,"['Marchand', 'Jim']",2.0
7591,"['Will', 'St.']",2.0
10624,"['Fortney', 'Peter']",2.0
31401,"['Brian', 'Anderson']",2.0
31402,"['Brian', 'Barron']",2.0
31483,"['Brian', 'Berg']",2.0
10523,"['Fortney', 'Bob']",2.0
31481,"['Brian', 'Valenziano']",2.0
31480,"['Brian', 'Phil']",2.0
61129,"['Woolson', 'Cavazos']",2.0
31479,"['Brian', 'Szold']",2.0
32544,"['Justin', 'Charlie']",2.0
10530,"['Fortney', 'Lori']",2.0
31477,"['Brian', 'Strawn']",2.0
31476,"['Brian', 'Stineman']",2.0
61134,"['Woolson', 'Peter']",2.0
87789,"['Nick', 'Jason']",2.0
31475,"['Brian', 'Sterzenbach']",2.0
49475,"['Clovis', 'St.']",2.0
31474,"['Brian', 'Norm']",2.0
10538,"['Fortney', 'Chuck']",2.0
31473,"['Brian', 'Spiker']",2.0
31472,"['Brian', 'AJ']",2.0
31470,"['Brian', 'Slifka']",2.0
31469,"['Brian', 'Scotter']",2.0
31468,"['Brian', 'Joni']",2.0
31467,"['Brian', 'Tamara']",2.0
31466,"['Brian', 'Roederer']",2.0
31465,"['Brian', 'Roecker']",2.0
31464,"['Brian', 'Robinson']",2.0
