,Linkage,Weight
70627,"['Sean', 'Vanderbeek']",1.0
70633,"['Sean', 'Below']",1.0
70632,"['Sean', 'Continued']",1.0
70631,"['Sean', 'Story']",1.0
70630,"['Sean', 'Williams']",1.0
70629,"['Sean', 'Ryan']",1.0
70628,"['Sean', 'Vlacich']",1.0
70626,"['Sean', 'Deb']",1.0
70619,"['Sean', 'Surdukowski']",1.0
70625,"['Sean', 'Ostern']",1.0
70624,"['Sean', 'Van']",1.0
70623,"['Sean', 'Thurman']",1.0
70622,"['Sean', 'Kari']",1.0
70621,"['Sean', 'Sytek']",1.0
70620,"['Sean', 'Donna']",1.0
70524,"['Dennehy', 'Surdukowski']",1.0
4467,"['member', 'Albrecht']",8.148431859507186
70673,"['Downey', 'Mazzola']",1.0
4497,"['member', 'Haus']",8.148431859507186
4499,"['member', 'Drew']",8.148431859507186
4500,"['member', 'Ivers']",8.148431859507186
4502,"['member', 'June']",8.148431859507186
4504,"['member', 'Jungling']",8.148431859507186
4505,"['member', 'Kaufmann']",8.148431859507186
4506,"['member', 'Kennedy']",8.148431859507186
4507,"['member', 'Jake']",8.148431859507186
4508,"['member', 'Ketzner']",8.148431859507186
4509,"['member', 'Kochel']",8.148431859507186
4510,"['member', 'Larimer']",8.148431859507186
4512,"['member', 'Larson']",8.148431859507186
4513,"['member', 'Latham']",8.148431859507186
4514,"['member', 'Link']",8.148431859507186
4515,"['member', 'Loebsack']",8.148431859507186
4516,"['member', 'Lucas']",8.148431859507186
4498,"['member', 'Henry']",8.148431859507186
4495,"['member', 'Hagle']",8.148431859507186
70521,"['Dennehy', 'Sullivan']",1.0
4494,"['member', 'Grubbs']",8.148431859507186
4477,"['member', 'Clovis']",8.148431859507186
4478,"['member', 'Jerry']",8.148431859507186
4479,"['member', 'Crawford']",8.148431859507186
4480,"['member', 'Sara']",8.148431859507186
4481,"['member', 'Davis']",8.148431859507186
4482,"['member', 'Deace']",8.148431859507186
4483,"['member', 'Deeth']",8.148431859507186
4484,"['member', 'Derek']",8.148431859507186
4485,"['member', 'Eadon']",8.148431859507186
4487,"['member', 'Failor']",8.148431859507186
4489,"['member', 'Fesler']",8.148431859507186
4490,"['member', 'Fischer']",8.148431859507186
4491,"['member', 'Foecke']",8.148431859507186
4492,"['member', 'Doug']",8.148431859507186
4493,"['member', 'Gross']",8.148431859507186
4517,"['member', 'Liz']",8.148431859507186
4518,"['member', 'Mathis']",8.148431859507186
4519,"['member', 'Jan']",8.148431859507186
4520,"['member', 'Michelson']",8.148431859507186
4541,"['member', 'Spiker']",8.148431859507186
4542,"['member', 'Norm']",8.148431859507186
4543,"['member', 'Sterzenbach']",8.148431859507186
4544,"['member', 'Stineman']",8.148431859507186
4545,"['member', 'Strawn']",8.148431859507186
4547,"['member', 'Szold']",8.148431859507186
4548,"['member', 'Phil']",8.148431859507186
4549,"['member', 'Valenziano']",8.148431859507186
4550,"['member', 'Vanden']",8.148431859507186
4551,"['member', 'Berg']",8.148431859507186
4552,"['member', 'Nate']",8.148431859507186
4553,"['member', 'Willems']",8.148431859507186
4554,"['member', 'Woolson']",8.148431859507186
4555,"['member', 'Grant']",8.148431859507186
4556,"['member', 'Young']",8.148431859507186
4540,"['member', 'AJ']",8.148431859507186
4538,"['member', 'Slifka']",8.148431859507186
4537,"['member', 'Scotter']",8.148431859507186
4528,"['member', 'Price']",8.148431859507186
4521,"['member', 'Chad']",8.148431859507186
4522,"['member', 'Olsen']",8.148431859507186
4523,"['member', 'Oman']",8.148431859507186
4525,"['member', 'Marlys']",8.148431859507186
4526,"['member', 'Popma']",8.148431859507186
4527,"['member', 'Troy']",8.148431859507186
4529,"['member', 'Rants']",8.148431859507186
4536,"['member', 'Joni']",8.148431859507186
4530,"['member', 'Kim']",8.148431859507186
4531,"['member', 'Reem']",8.148431859507186
4532,"['member', 'Robinson']",8.148431859507186
4533,"['member', 'Roecker']",8.148431859507186
4534,"['member', 'Roederer']",8.148431859507186
4535,"['member', 'Tamara']",8.148431859507186
70448,"['Dennehy', 'Sean']",1.0
70449,"['Dennehy', 'Downey']",1.0
4475,"['member', 'Caris']",8.148431859507186
70487,"['Dennehy', 'Jayne']",1.0
4470,"['member', 'Barron']",8.148431859507186
70502,"['Dennehy', 'Rath']",1.0
70501,"['Dennehy', 'Tom']",1.0
70500,"['Dennehy', 'Purdy']",1.0
70499,"['Dennehy', 'Liz']",1.0
70498,"['Dennehy', 'Pappas']",1.0
4472,"['member', 'Boeyink']",8.148431859507186
70496,"['Dennehy', 'Norelli']",1.0
70495,"['Dennehy', 'Terie']",1.0
70494,"['Dennehy', 'Mowers']",1.0
70493,"['Dennehy', 'Matt']",1.0
70492,"['Dennehy', 'Moore']",1.0
70491,"['Dennehy', 'Greg']",1.0
70490,"['Dennehy', 'Monier']",1.0
70489,"['Dennehy', 'Claira']",1.0
70504,"['Dennehy', 'Reed']",1.0
70505,"['Dennehy', 'Rubens']",1.0
4469,"['member', 'Anderson']",8.148431859507186
70514,"['Dennehy', 'Shea-Porter']",1.0
70520,"['Dennehy', 'Kathy']",1.0
70519,"['Dennehy', 'Stevens']",1.0
70518,"['Dennehy', 'Craig']",1.0
70517,"['Dennehy', 'Smith']",1.0
70516,"['Dennehy', 'Shumaker']",1.0
70515,"['Dennehy', 'Terry']",1.0
70513,"['Dennehy', 'Carol']",1.0
70507,"['Dennehy', 'Sanborn']",1.0
70512,"['Dennehy', 'Stefany']",1.0
4468,"['member', 'Brad']",8.148431859507186
70510,"['Dennehy', 'William']",1.0
72082,"['Horn', 'Larsen']",1.0
70509,"['Dennehy', 'Scala']",1.0
70508,"['Dennehy', 'Dante']",1.0
70488,"['Dennehy', 'Millerick']",1.0
70486,"['Dennehy', 'Merrill']",1.0
70451,"['Dennehy', 'Duprey']",1.0
4473,"['member', 'Bonnie']",8.148431859507186
70466,"['Dennehy', 'Horn']",1.0
70465,"['Dennehy', 'Hirshberg']",1.0
70464,"['Dennehy', 'Gary']",1.0
70463,"['Dennehy', 'Heath']",1.0
70462,"['Dennehy', 'Jack']",1.0
70461,"['Dennehy', 'Sexton']",1.0
70460,"['Dennehy', 'Grady']",1.0
70459,"['Dennehy', 'Amanda']",1.0
70458,"['Dennehy', 'Clark']",1.0
70457,"['Dennehy', 'Fuller']",1.0
70456,"['Dennehy', 'Martha']",1.0
70455,"['Dennehy', 'Frizzell']",1.0
4474,"['member', 'Campbell']",8.148431859507186
70453,"['Dennehy', 'Fenton']",1.0
70452,"['Dennehy', 'JoAnn']",1.0
70467,"['Dennehy', 'Kavanaugh']",1.0
70468,"['Dennehy', 'Joe']",1.0
70469,"['Dennehy', 'Keefe']",1.0
70478,"['Dennehy', 'Kate']",1.0
70484,"['Dennehy', 'Mazzola']",1.0
70483,"['Dennehy', 'Tory']",1.0
70482,"['Dennehy', 'Marchand']",1.0
70481,"['Dennehy', 'Manning']",1.0
70480,"['Dennehy', 'Maureen']",1.0
70479,"['Dennehy', 'Malloy']",1.0
70477,"['Dennehy', 'Maiola']",1.0
70470,"['Dennehy', 'Rich']",1.0
70476,"['Dennehy', 'Joel']",1.0
70475,"['Dennehy', 'Larsen']",1.0
70474,"['Dennehy', 'Sylvia']",1.0
70473,"['Dennehy', 'Kirstein']",1.0
70472,"['Dennehy', 'Harrell']",1.0
70471,"['Dennehy', 'Killion']",1.0
70672,"['Downey', 'Tory']",1.0
4445,"['member', 'Pollara']",8.148431859507186
4558,"['member', 'Alper']",8.148431859507186
70891,"['Duprey', 'Deb']",1.0
70889,"['Duprey', 'Van']",1.0
70888,"['Duprey', 'Thurman']",1.0
70887,"['Duprey', 'Kari']",1.0
70886,"['Duprey', 'Sytek']",1.0
70885,"['Duprey', 'Donna']",1.0
70884,"['Duprey', 'Surdukowski']",1.0
70883,"['Duprey', 'Jay']",1.0
4341,"['member', 'Frank']",8.148431859507186
70881,"['Duprey', 'Sullivan']",1.0
70880,"['Duprey', 'Kathy']",1.0
70879,"['Duprey', 'Stevens']",1.0
70878,"['Duprey', 'Craig']",1.0
70877,"['Duprey', 'Smith']",1.0
70876,"['Duprey', 'Shumaker']",1.0
70875,"['Duprey', 'Terry']",1.0
70890,"['Duprey', 'Ostern']",1.0
70892,"['Duprey', 'Vanderbeek']",1.0
70835,"['Duprey', 'Larsen']",1.0
70893,"['Duprey', 'Vlacich']",1.0
70908,"['JoAnn', 'Fuller']",1.0
70907,"['JoAnn', 'Martha']",1.0
70906,"['JoAnn', 'Frizzell']",1.0
4340,"['member', 'Maysmith']",8.148431859507186
70904,"['JoAnn', 'Fenton']",1.0
70903,"['Duprey', 'Francis']",1.0
70902,"['Duprey', 'Davis']",1.0
70901,"['Duprey', 'Don']",1.0
70900,"['Duprey', 'Carolina']",1.0
70899,"['Duprey', 'North']",1.0
70898,"['Duprey', 'Below']",1.0
70897,"['Duprey', 'Continued']",1.0
70896,"['Duprey', 'Story']",1.0
70895,"['Duprey', 'Williams']",1.0
70894,"['Duprey', 'Ryan']",1.0
70874,"['Duprey', 'Shea-Porter']",1.0
70873,"['Duprey', 'Carol']",1.0
70872,"['Duprey', 'Stefany']",1.0
4342,"['member', 'McNulty']",8.148431859507186
70851,"['Duprey', 'Greg']",1.0
70850,"['Duprey', 'Monier']",1.0
70849,"['Duprey', 'Claira']",1.0
70848,"['Duprey', 'Millerick']",1.0
70847,"['Duprey', 'Jayne']",1.0
70846,"['Duprey', 'Merrill']",1.0
4347,"['member', 'BJ']",8.148431859507186
70844,"['Duprey', 'Mazzola']",1.0
70843,"['Duprey', 'Tory']",1.0
70842,"['Duprey', 'Marchand']",1.0
70841,"['Duprey', 'Manning']",1.0
70840,"['Duprey', 'Maureen']",1.0
70839,"['Duprey', 'Malloy']",1.0
70838,"['Duprey', 'Kate']",1.0
70837,"['Duprey', 'Maiola']",1.0
70852,"['Duprey', 'Moore']",1.0
70853,"['Duprey', 'Matt']",1.0
70854,"['Duprey', 'Mowers']",1.0
70864,"['Duprey', 'Reed']",1.0
70870,"['Duprey', 'William']",1.0
70869,"['Duprey', 'Scala']",1.0
70868,"['Duprey', 'Dante']",1.0
70867,"['Duprey', 'Sanborn']",1.0
4344,"['member', 'Middleton']",8.148431859507186
70865,"['Duprey', 'Rubens']",1.0
70862,"['Duprey', 'Rath']",1.0
70855,"['Duprey', 'Terie']",1.0
70861,"['Duprey', 'Tom']",1.0
70860,"['Duprey', 'Purdy']",1.0
70859,"['Duprey', 'Liz']",1.0
70858,"['Duprey', 'Pappas']",1.0
4346,"['member', 'Murray']",8.148431859507186
70856,"['Duprey', 'Norelli']",1.0
70909,"['JoAnn', 'Clark']",1.0
70910,"['JoAnn', 'Amanda']",1.0
70911,"['JoAnn', 'Grady']",1.0
4338,"['member', 'Loftus']",8.148431859507186
70965,"['JoAnn', 'Shea-Porter']",1.0
70964,"['JoAnn', 'Carol']",1.0
70963,"['JoAnn', 'Stefany']",1.0
4334,"['member', 'Harvey']",8.148431859507186
70961,"['JoAnn', 'William']",1.0
70960,"['JoAnn', 'Scala']",1.0
70959,"['JoAnn', 'Dante']",1.0
70958,"['JoAnn', 'Sanborn']",1.0
70956,"['JoAnn', 'Rubens']",1.0
70955,"['JoAnn', 'Reed']",1.0
4337,"['member', 'Owen']",8.148431859507186
70953,"['JoAnn', 'Rath']",1.0
70952,"['JoAnn', 'Tom']",1.0
70951,"['JoAnn', 'Purdy']",1.0
70950,"['JoAnn', 'Liz']",1.0
70966,"['JoAnn', 'Terry']",1.0
70967,"['JoAnn', 'Shumaker']",1.0
70968,"['JoAnn', 'Smith']",1.0
70977,"['JoAnn', 'Sytek']",1.0
70983,"['JoAnn', 'Vanderbeek']",1.0
70982,"['JoAnn', 'Deb']",1.0
70981,"['JoAnn', 'Ostern']",1.0
70980,"['JoAnn', 'Van']",1.0
70979,"['JoAnn', 'Thurman']",1.0
70978,"['JoAnn', 'Kari']",1.0
70976,"['JoAnn', 'Donna']",1.0
70969,"['JoAnn', 'Craig']",1.0
70975,"['JoAnn', 'Surdukowski']",1.0
70974,"['JoAnn', 'Jay']",1.0
4333,"['member', 'Ted']",8.148431859507186
70972,"['JoAnn', 'Sullivan']",1.0
70971,"['JoAnn', 'Kathy']",1.0
70970,"['JoAnn', 'Stevens']",1.0
70949,"['JoAnn', 'Pappas']",1.0
70947,"['JoAnn', 'Norelli']",1.0
70912,"['JoAnn', 'Sexton']",1.0
70946,"['JoAnn', 'Terie']",1.0
70927,"['JoAnn', 'Joel']",1.0
70926,"['JoAnn', 'Larsen']",1.0
70925,"['JoAnn', 'Sylvia']",1.0
70924,"['JoAnn', 'Kirstein']",1.0
70923,"['JoAnn', 'Harrell']",1.0
70922,"['JoAnn', 'Killion']",1.0
70921,"['JoAnn', 'Rich']",1.0
70920,"['JoAnn', 'Keefe']",1.0
70919,"['JoAnn', 'Joe']",1.0
70918,"['JoAnn', 'Kavanaugh']",1.0
70917,"['JoAnn', 'Horn']",1.0
70916,"['JoAnn', 'Hirshberg']",1.0
70915,"['JoAnn', 'Gary']",1.0
70914,"['JoAnn', 'Heath']",1.0
70913,"['JoAnn', 'Jack']",1.0
70928,"['JoAnn', 'Maiola']",1.0
70929,"['JoAnn', 'Kate']",1.0
70930,"['JoAnn', 'Malloy']",1.0
70939,"['JoAnn', 'Millerick']",1.0
70945,"['JoAnn', 'Mowers']",1.0
70944,"['JoAnn', 'Matt']",1.0
70943,"['JoAnn', 'Moore']",1.0
70942,"['JoAnn', 'Greg']",1.0
70941,"['JoAnn', 'Monier']",1.0
70940,"['JoAnn', 'Claira']",1.0
70938,"['JoAnn', 'Jayne']",1.0
70931,"['JoAnn', 'Maureen']",1.0
70937,"['JoAnn', 'Merrill']",1.0
4339,"['member', 'Pete']",8.148431859507186
70935,"['JoAnn', 'Mazzola']",1.0
70934,"['JoAnn', 'Tory']",1.0
70933,"['JoAnn', 'Marchand']",1.0
70932,"['JoAnn', 'Manning']",1.0
70836,"['Duprey', 'Joel']",1.0
70834,"['Duprey', 'Sylvia']",1.0
70675,"['Downey', 'Merrill']",1.0
70731,"['Downey', 'Davis']",1.0
70729,"['Downey', 'Carolina']",1.0
70728,"['Downey', 'North']",1.0
70727,"['Downey', 'Below']",1.0
70726,"['Downey', 'Continued']",1.0
70725,"['Downey', 'Story']",1.0
70724,"['Downey', 'Williams']",1.0
70723,"['Downey', 'Ryan']",1.0
70722,"['Downey', 'Vlacich']",1.0
70721,"['Downey', 'Vanderbeek']",1.0
70720,"['Downey', 'Deb']",1.0
70719,"['Downey', 'Ostern']",1.0
70718,"['Downey', 'Van']",1.0
70717,"['Downey', 'Thurman']",1.0
70716,"['Downey', 'Kari']",1.0
70715,"['Downey', 'Sytek']",1.0
70730,"['Downey', 'Don']",1.0
70732,"['Downey', 'Francis']",1.0
70833,"['Duprey', 'Kirstein']",1.0
4439,"['member', 'Fred']",8.148431859507186
4418,"['member', 'Damien']",8.148431859507186
4419,"['member', 'Filer']",8.148431859507186
4420,"['member', 'Marty']",8.148431859507186
4421,"['member', 'Fiorentino']",8.148431859507186
4423,"['member', 'Heffley']",8.148431859507186
4425,"['member', 'Iarossi']",8.148431859507186
4429,"['member', 'Marian']",8.148431859507186
4430,"['member', 'Jotkoff']",8.148431859507186
4432,"['member', 'Korge']",8.148431859507186
4433,"['member', 'Jackie']",8.148431859507186
4434,"['member', 'Lee']",8.148431859507186
4435,"['member', 'Susan']",8.148431859507186
4436,"['member', 'MacManus']",8.148431859507186
4437,"['member', 'Beth']",8.148431859507186
4438,"['member', 'Matuga']",8.148431859507186
70714,"['Downey', 'Donna']",1.0
70713,"['Downey', 'Surdukowski']",1.0
70712,"['Downey', 'Jay']",1.0
4440,"['member', 'Menachem']",8.148431859507186
70691,"['Downey', 'Rath']",1.0
70690,"['Downey', 'Tom']",1.0
70689,"['Downey', 'Purdy']",1.0
70688,"['Downey', 'Liz']",1.0
70687,"['Downey', 'Pappas']",1.0
70685,"['Downey', 'Norelli']",1.0
70684,"['Downey', 'Terie']",1.0
70683,"['Downey', 'Mowers']",1.0
70682,"['Downey', 'Matt']",1.0
70681,"['Downey', 'Moore']",1.0
70680,"['Downey', 'Greg']",1.0
70679,"['Downey', 'Monier']",1.0
70678,"['Downey', 'Claira']",1.0
70677,"['Downey', 'Millerick']",1.0
70676,"['Downey', 'Jayne']",1.0
4443,"['member', 'Mobley']",8.148431859507186
70693,"['Downey', 'Reed']",1.0
70694,"['Downey', 'Rubens']",1.0
70704,"['Downey', 'Terry']",1.0
70710,"['Downey', 'Sullivan']",1.0
70709,"['Downey', 'Kathy']",1.0
70708,"['Downey', 'Stevens']",1.0
70707,"['Downey', 'Craig']",1.0
70706,"['Downey', 'Smith']",1.0
70705,"['Downey', 'Shumaker']",1.0
70703,"['Downey', 'Shea-Porter']",1.0
4442,"['member', 'Mills']",8.148431859507186
70702,"['Downey', 'Carol']",1.0
70701,"['Downey', 'Stefany']",1.0
70699,"['Downey', 'William']",1.0
70698,"['Downey', 'Scala']",1.0
70697,"['Downey', 'Dante']",1.0
70696,"['Downey', 'Sanborn']",1.0
4417,"['member', 'Ferrulo']",8.148431859507186
4416,"['member', 'Faraj-Johnson']",8.148431859507186
4415,"['member', 'Alia']",8.148431859507186
4367,"['member', 'Witwer']",8.148431859507186
4348,"['member', 'Nikkel']",8.148431859507186
70813,"['Duprey', 'Fenton']",1.0
70812,"['Duprey', 'JoAnn']",1.0
4349,"['member', 'Josh']",8.148431859507186
4350,"['member', 'Penry']",8.148431859507186
4352,"['member', 'Ridder']",8.148431859507186
4353,"['member', 'Alan']",8.148431859507186
4354,"['member', 'Salazar']",8.148431859507186
4355,"['member', 'Janice']",8.148431859507186
4356,"['member', 'Sinden']",8.148431859507186
4358,"['member', 'Steadman']",8.148431859507186
4359,"['member', 'Waak']",8.148431859507186
4361,"['member', 'Welchert']",8.148431859507186
4362,"['member', 'Taylor']",8.148431859507186
4363,"['member', 'West']",8.148431859507186
70815,"['Duprey', 'Frizzell']",1.0
70816,"['Duprey', 'Martha']",1.0
70817,"['Duprey', 'Fuller']",1.0
70826,"['Duprey', 'Horn']",1.0
70832,"['Duprey', 'Harrell']",1.0
70831,"['Duprey', 'Killion']",1.0
70830,"['Duprey', 'Rich']",1.0
70829,"['Duprey', 'Keefe']",1.0
70828,"['Duprey', 'Joe']",1.0
70827,"['Duprey', 'Kavanaugh']",1.0
70825,"['Duprey', 'Hirshberg']",1.0
70818,"['Duprey', 'Clark']",1.0
70824,"['Duprey', 'Gary']",1.0
70823,"['Duprey', 'Heath']",1.0
70822,"['Duprey', 'Jack']",1.0
70821,"['Duprey', 'Sexton']",1.0
70820,"['Duprey', 'Grady']",1.0
70819,"['Duprey', 'Amanda']",1.0
4364,"['member', 'Roxane']",8.148431859507186
4368,"['member', 'Florida']",8.148431859507186
4414,"['member', 'Falk']",8.148431859507186
4369,"['member', 'Fernand']",8.148431859507186
4392,"['member', 'Calderon']",8.148431859507186
4394,"['member', 'Cate']",8.148431859507186
4395,"['member', 'Kelly']",8.148431859507186
4396,"['member', 'Cohen']",8.148431859507186
4397,"['member', 'Gus']",8.148431859507186
4398,"['member', 'Corbella']",8.148431859507186
4400,"['member', 'Crowley']",8.148431859507186
4401,"['member', 'Elizabeth']",8.148431859507186
4402,"['member', 'Cuevas-Neunder']",8.148431859507186
4403,"['member', 'Justin']",8.148431859507186
4404,"['member', 'Day']",8.148431859507186
4405,"['member', 'Judith']",8.148431859507186
4409,"['member', 'Dowless']",8.148431859507186
4410,"['member', 'Duffy']",8.148431859507186
4412,"['member', 'Ehrlich']",8.148431859507186
4391,"['member', 'Jose']",8.148431859507186
4390,"['member', 'Fort']",8.148431859507186
4389,"['member', 'Burch']",8.148431859507186
4379,"['member', 'Baxley']",8.148431859507186
4370,"['member', 'Amandi']",8.148431859507186
4372,"['member', 'Arceneaux']",8.148431859507186
4373,"['member', 'JP']",8.148431859507186
4374,"['member', 'Austin']",8.148431859507186
4376,"['member', 'Baker']",8.148431859507186
4378,"['member', 'K.']",8.148431859507186
4380,"['member', 'Slater']",8.148431859507186
4388,"['member', 'Pamela']",8.148431859507186
4381,"['member', 'Bayliss']",8.148431859507186
4383,"['member', 'Beattie']",8.148431859507186
4384,"['member', 'Wayne']",8.148431859507186
4385,"['member', 'Bertsch']",8.148431859507186
4386,"['member', 'Ron']",8.148431859507186
4387,"['member', 'Book']",8.148431859507186
4557,"['member', 'Michigan']",8.148431859507186
4559,"['member', 'Saul']",8.148431859507186
4716,"['POLITICO', 'Taylor']",1.0
69971,"['Cullen', 'Deb']",1.0
69969,"['Cullen', 'Van']",1.0
69968,"['Cullen', 'Thurman']",1.0
69967,"['Cullen', 'Kari']",1.0
69966,"['Cullen', 'Sytek']",1.0
69965,"['Cullen', 'Donna']",1.0
69964,"['Cullen', 'Surdukowski']",1.0
69963,"['Cullen', 'Jay']",1.0
4675,"['POLITICO', 'Will']",1.0
69961,"['Cullen', 'Sullivan']",1.0
69960,"['Cullen', 'Kathy']",1.0
69959,"['Cullen', 'Stevens']",1.0
69958,"['Cullen', 'Craig']",1.0
69957,"['Cullen', 'Smith']",1.0
69956,"['Cullen', 'Shumaker']",1.0
69955,"['Cullen', 'Terry']",1.0
69970,"['Cullen', 'Ostern']",1.0
69972,"['Cullen', 'Vanderbeek']",1.0
69915,"['Cullen', 'Larsen']",1.0
69973,"['Cullen', 'Vlacich']",1.0
69988,"['Lou', 'Dennehy']",1.0
4672,"['POLITICO', 'Carno']",1.0
69986,"['Lou', 'Demers']",1.0
4674,"['POLITICO', 'Chandler']",1.0
69984,"['Lou', 'Allesandro']",1.0
69983,"['Cullen', 'Francis']",1.0
69982,"['Cullen', 'Davis']",1.0
69981,"['Cullen', 'Don']",1.0
69980,"['Cullen', 'Carolina']",1.0
69979,"['Cullen', 'North']",1.0
69978,"['Cullen', 'Below']",1.0
69977,"['Cullen', 'Continued']",1.0
69976,"['Cullen', 'Story']",1.0
69975,"['Cullen', 'Williams']",1.0
69974,"['Cullen', 'Ryan']",1.0
69954,"['Cullen', 'Shea-Porter']",1.0
69953,"['Cullen', 'Carol']",1.0
69952,"['Cullen', 'Stefany']",1.0
4676,"['POLITICO', 'Coyne']",1.0
69931,"['Cullen', 'Greg']",1.0
69930,"['Cullen', 'Monier']",1.0
69929,"['Cullen', 'Claira']",1.0
69928,"['Cullen', 'Millerick']",1.0
69927,"['Cullen', 'Jayne']",1.0
69926,"['Cullen', 'Merrill']",1.0
4681,"['POLITICO', 'Cole']",1.0
69924,"['Cullen', 'Mazzola']",1.0
69923,"['Cullen', 'Tory']",1.0
69922,"['Cullen', 'Marchand']",1.0
69921,"['Cullen', 'Manning']",1.0
69920,"['Cullen', 'Maureen']",1.0
69919,"['Cullen', 'Malloy']",1.0
69918,"['Cullen', 'Kate']",1.0
69917,"['Cullen', 'Maiola']",1.0
69932,"['Cullen', 'Moore']",1.0
69933,"['Cullen', 'Matt']",1.0
69934,"['Cullen', 'Mowers']",1.0
4678,"['POLITICO', 'Eichberg']",1.0
69950,"['Cullen', 'William']",1.0
69949,"['Cullen', 'Scala']",1.0
69948,"['Cullen', 'Dante']",1.0
69947,"['Cullen', 'Sanborn']",1.0
69945,"['Cullen', 'Rubens']",1.0
69944,"['Cullen', 'Reed']",1.0
69942,"['Cullen', 'Rath']",1.0
69935,"['Cullen', 'Terie']",1.0
69941,"['Cullen', 'Tom']",1.0
69940,"['Cullen', 'Purdy']",1.0
69939,"['Cullen', 'Liz']",1.0
69938,"['Cullen', 'Pappas']",1.0
4680,"['POLITICO', 'Ferrandino']",1.0
69936,"['Cullen', 'Norelli']",1.0
69989,"['Lou', 'Sean']",1.0
69990,"['Lou', 'Downey']",1.0
69992,"['Lou', 'Duprey']",1.0
70029,"['Lou', 'Millerick']",1.0
70045,"['Lou', 'Reed']",1.0
4666,"['POLITICO', 'participate']",3.0275212042289104
70043,"['Lou', 'Rath']",1.0
70042,"['Lou', 'Tom']",1.0
70041,"['Lou', 'Purdy']",1.0
70040,"['Lou', 'Liz']",1.0
70039,"['Lou', 'Pappas']",1.0
4667,"['POLITICO', 'survey']",4.943108775258183
70037,"['Lou', 'Norelli']",1.0
70036,"['Lou', 'Terie']",1.0
70035,"['Lou', 'Mowers']",1.0
70034,"['Lou', 'Matt']",1.0
70033,"['Lou', 'Moore']",1.0
70032,"['Lou', 'Greg']",1.0
70031,"['Lou', 'Monier']",1.0
70046,"['Lou', 'Rubens']",1.0
4665,"['member', 'D.J']",8.148431859507186
70048,"['Lou', 'Sanborn']",1.0
70057,"['Lou', 'Shumaker']",1.0
4663,"['member', 'Juliana']",8.148431859507186
70062,"['Lou', 'Sullivan']",1.0
70061,"['Lou', 'Kathy']",1.0
70060,"['Lou', 'Stevens']",1.0
70059,"['Lou', 'Craig']",1.0
70058,"['Lou', 'Smith']",1.0
70056,"['Lou', 'Terry']",1.0
70049,"['Lou', 'Dante']",1.0
70055,"['Lou', 'Shea-Porter']",1.0
70054,"['Lou', 'Carol']",1.0
70053,"['Lou', 'Stefany']",1.0
4664,"['member', 'Bergeron']",8.148431859507186
70051,"['Lou', 'William']",1.0
70050,"['Lou', 'Scala']",1.0
70030,"['Lou', 'Claira']",1.0
70028,"['Lou', 'Jayne']",1.0
69993,"['Lou', 'JoAnn']",1.0
70027,"['Lou', 'Merrill']",1.0
70008,"['Lou', 'Kavanaugh']",1.0
70007,"['Lou', 'Horn']",1.0
70006,"['Lou', 'Hirshberg']",1.0
70005,"['Lou', 'Gary']",1.0
70004,"['Lou', 'Heath']",1.0
70003,"['Lou', 'Jack']",1.0
70002,"['Lou', 'Sexton']",1.0
70001,"['Lou', 'Grady']",1.0
70000,"['Lou', 'Amanda']",1.0
69999,"['Lou', 'Clark']",1.0
69998,"['Lou', 'Fuller']",1.0
69997,"['Lou', 'Martha']",1.0
69996,"['Lou', 'Frizzell']",1.0
4670,"['POLITICO', 'Call']",1.0
69994,"['Lou', 'Fenton']",1.0
70009,"['Lou', 'Joe']",1.0
70010,"['Lou', 'Keefe']",1.0
70011,"['Lou', 'Rich']",1.0
70020,"['Lou', 'Malloy']",1.0
4668,"['POLITICO', 'Colorado']",1.0
70025,"['Lou', 'Mazzola']",1.0
70024,"['Lou', 'Tory']",1.0
70023,"['Lou', 'Marchand']",1.0
70022,"['Lou', 'Manning']",1.0
70021,"['Lou', 'Maureen']",1.0
70019,"['Lou', 'Kate']",1.0
70012,"['Lou', 'Killion']",1.0
70018,"['Lou', 'Maiola']",1.0
70017,"['Lou', 'Joel']",1.0
70016,"['Lou', 'Larsen']",1.0
70015,"['Lou', 'Sylvia']",1.0
70014,"['Lou', 'Kirstein']",1.0
70013,"['Lou', 'Harrell']",1.0
69916,"['Cullen', 'Joel']",1.0
69914,"['Cullen', 'Sylvia']",1.0
70065,"['Lou', 'Surdukowski']",1.0
69819,"['Fergus', 'Manning']",1.0
69817,"['Fergus', 'Malloy']",1.0
69816,"['Fergus', 'Kate']",1.0
69815,"['Fergus', 'Maiola']",1.0
69814,"['Fergus', 'Joel']",1.0
69813,"['Fergus', 'Larsen']",1.0
69812,"['Fergus', 'Sylvia']",1.0
69811,"['Fergus', 'Kirstein']",1.0
69810,"['Fergus', 'Harrell']",1.0
69809,"['Fergus', 'Killion']",1.0
69808,"['Fergus', 'Rich']",1.0
69807,"['Fergus', 'Keefe']",1.0
69806,"['Fergus', 'Joe']",1.0
69805,"['Fergus', 'Kavanaugh']",1.0
69804,"['Fergus', 'Horn']",1.0
69803,"['Fergus', 'Hirshberg']",1.0
69818,"['Fergus', 'Maureen']",1.0
69820,"['Fergus', 'Marchand']",1.0
69913,"['Cullen', 'Kirstein']",1.0
69821,"['Fergus', 'Tory']",1.0
69836,"['Fergus', 'Pappas']",1.0
4692,"['POLITICO', 'Loftus']",1.0
