,Linkage,Weight
441,"['Trump', 'footprint']",0.21260425955263823
443,"['campaign', 'summer']",62.68187802623202
387,"['Below', 'way']",11.057346553729726
444,"['campaign', 'wave']",25.399483752976305
445,"['campaign', 'importance']",28.64713823723808
447,"['campaign', 'team']",171.79096920086252
448,"['campaign', 'footprint']",6.437165921523963
449,"['spend', 'summer']",14.50677578059873
450,"['spend', 'wave']",5.878327633916571
451,"['spend', 'importance']",6.629948308018344
452,"['spend', 'office']",53.33563247280363
453,"['spend', 'U.S.']",7.007314997258003
454,"['spend', 'Israeli']",7.007314997258003
455,"['spend', 'team']",39.75843018433032
420,"['effort', 'Beach']",7.732174329378245
419,"['effort', 'Palm']",7.732174329378245
418,"['effort', 'Bank']",7.732174329378245
416,"['organizing', 'Fla']",0.0371778960419705
388,"['Below', 'Trump']",1.0
389,"['Below', 'organizing']",0.0371778960419705
390,"['Below', 'effort']",7.732174329378245
392,"['Below', 'Bank']",1.0
393,"['Below', 'Palm']",1.0
394,"['Below', 'Beach']",1.0
395,"['Below', 'Fla']",1.0
396,"['way', 'Trump']",11.057346553729726
397,"['way', 'organizing']",0.41108888067460453
398,"['way', 'effort']",85.497331173788
400,"['way', 'Bank']",11.057346553729726
401,"['way', 'Palm']",11.057346553729726
402,"['way', 'Beach']",11.057346553729726
403,"['way', 'Fla']",11.057346553729726
404,"['Trump', 'organizing']",0.0371778960419705
407,"['Trump', 'Bank']",1.0
408,"['Trump', 'Palm']",1.0
409,"['Trump', 'Beach']",1.0
410,"['Trump', 'Fla']",1.0
411,"['organizing', 'effort']",0.28746597339601737
413,"['organizing', 'Bank']",0.0371778960419705
414,"['organizing', 'Palm']",0.0371778960419705
415,"['organizing', 'Beach']",0.0371778960419705
1128,"['group', 'Trump']",11.983983485842572
1129,"['include', 'Orthodox']",11.435939444354068
1130,"['include', 'Jews']",11.435939444354068
1957,"['run', 'year']",143.96204016575837
1944,"['run', 'Romney']",8.486714992960728
1945,"['run', 'remain']",37.42882464853713
1946,"['run', 'involve']",31.429264174075023
1947,"['run', 'donor']",37.80776148495331
1948,"['run', 'landscape']",3.5959885566866756
1949,"['run', 'Trump']",8.486714992960728
1951,"['run', 'list']",34.261530862528694
1952,"['run', 'invite']",10.116784778304657
1953,"['run', 'event']",70.83939338541387
1954,"['run', 'campaign']",256.9581279948319
1955,"['run', 'Hillary']",8.486714992960728
1958,"['run', 'convert']",1.2867173647966672
1942,"['run', 'outreach']",18.41350865180639
1959,"['run', 'voter']",171.7943238920324
1960,"['run', 'GOP']",8.486714992960728
1961,"['outreach', 'Mitt']",2.1696862292511767
1962,"['outreach', 'Romney']",2.1696862292511767
1963,"['outreach', 'remain']",9.568932794885459
1964,"['outreach', 'involve']",8.035104481598502
1965,"['outreach', 'donor']",9.665810566368318
1966,"['outreach', 'landscape']",0.9193388559011786
1968,"['outreach', 'list']",8.75919266372808
1969,"['outreach', 'invite']",2.586424622011235
1971,"['outreach', 'Hillary']",2.1696862292511767
1943,"['run', 'Mitt']",8.486714992960728
1941,"['Spies', 'GOP']",1.0
1976,"['outreach', 'GOP']",2.1696862292511767
1927,"['Spies', 'involve']",3.703348610168234
1916,"['Lisa', 'Hillary']",1.0
1917,"['Lisa', 'effort']",7.732174329378245
1918,"['Lisa', 'year']",16.963223141718217
1919,"['Lisa', 'convert']",0.1516154797072754
1920,"['Lisa', 'voter']",20.242735149528
1921,"['Lisa', 'GOP']",1.0
1922,"['Spies', 'run']",8.486714992960728
1923,"['Spies', 'outreach']",2.1696862292511767
1924,"['Spies', 'Mitt']",1.0
1925,"['Spies', 'Romney']",1.0
1926,"['Spies', 'remain']",4.410284153477797
1928,"['Spies', 'donor']",4.454934744045583
1940,"['Spies', 'voter']",20.242735149528
1929,"['Spies', 'landscape']",0.4237197266161706
1930,"['Spies', 'Trump']",1.0
1931,"['Spies', 'Republicans']",1.0
1932,"['Spies', 'list']",4.037078055637168
1933,"['Spies', 'invite']",1.1920731150623043
1934,"['Spies', 'event']",8.34709230181187
1935,"['Spies', 'campaign']",30.27769027332305
1936,"['Spies', 'Hillary']",1.0
1937,"['Spies', 'effort']",7.732174329378245
1938,"['Spies', 'year']",16.963223141718217
1939,"['Spies', 'convert']",0.1516154797072754
1974,"['outreach', 'convert']",0.3289580184621867
1977,"['Mitt', 'Romney']",1.0
1723,"['continue', 'Republicans']",8.312550284003956
2018,"['remain', 'campaign']",133.53321761634547
2007,"['Romney', 'convert']",0.1516154797072754
2008,"['Romney', 'voter']",20.242735149528
2009,"['Romney', 'GOP']",1.0
2010,"['remain', 'involve']",16.332819690228984
2011,"['remain', 'donor']",19.6475281064419
2012,"['remain', 'landscape']",1.8687243958112412
2013,"['remain', 'Trump']",4.410284153477797
2014,"['remain', 'Republicans']",4.410284153477797
2015,"['remain', 'list']",17.804661375129555
2016,"['remain', 'invite']",5.2573811691461945
2017,"['remain', 'event']",36.8130489062974
2019,"['remain', 'Hillary']",4.410284153477797
2005,"['Romney', 'effort']",7.732174329378245
2020,"['remain', 'effort']",34.10108591678468
2021,"['remain', 'year']",74.81263421382769
2022,"['remain', 'convert']",0.6686673475749312
2023,"['remain', 'voter']",89.27621405301133
2024,"['remain', 'GOP']",4.410284153477797
2025,"['involve', 'donor']",16.498176392751386
2026,"['involve', 'landscape']",1.5691818606648593
2027,"['involve', 'Trump']",3.703348610168234
2028,"['involve', 'Republicans']",3.703348610168234
2029,"['involve', 'list']",14.95070740648458
2030,"['involve', 'invite']",4.414662313884902
2006,"['Romney', 'year']",16.963223141718217
2004,"['Romney', 'Hillary']",1.0
1978,"['Mitt', 'remain']",4.410284153477797
1990,"['Mitt', 'year']",16.963223141718217
1979,"['Mitt', 'involve']",3.703348610168234
1980,"['Mitt', 'donor']",4.454934744045583
1981,"['Mitt', 'landscape']",0.4237197266161706
1982,"['Mitt', 'Trump']",1.0
1983,"['Mitt', 'Republicans']",1.0
1984,"['Mitt', 'list']",4.037078055637168
1985,"['Mitt', 'invite']",1.1920731150623043
1986,"['Mitt', 'event']",8.34709230181187
1987,"['Mitt', 'campaign']",30.27769027332305
1988,"['Mitt', 'Hillary']",1.0
1989,"['Mitt', 'effort']",7.732174329378245
1991,"['Mitt', 'convert']",0.1516154797072754
2003,"['Romney', 'campaign']",30.27769027332305
1992,"['Mitt', 'voter']",20.242735149528
1993,"['Mitt', 'GOP']",1.0
1994,"['Romney', 'remain']",4.410284153477797
1995,"['Romney', 'involve']",3.703348610168234
1996,"['Romney', 'donor']",4.454934744045583
1997,"['Romney', 'landscape']",0.4237197266161706
1998,"['Romney', 'Trump']",1.0
1999,"['Romney', 'Republicans']",1.0
2000,"['Romney', 'list']",4.037078055637168
2001,"['Romney', 'invite']",1.1920731150623043
2002,"['Romney', 'event']",8.34709230181187
1915,"['Lisa', 'campaign']",30.27769027332305
1914,"['Lisa', 'event']",8.34709230181187
1913,"['Lisa', 'invite']",1.1920731150623043
1773,"['know', 'remain']",72.23285982209772
1758,"['Nobody', 'year']",16.963223141718217
1759,"['Nobody', 'convert']",0.1516154797072754
1760,"['Nobody', 'voter']",20.242735149528
1761,"['Nobody', 'GOP']",1.0
1762,"['know', 'anything']",72.47572093147106
1766,"['know', 'Added']",16.3782779767461
1767,"['know', 'Lisa']",16.3782779767461
1768,"['know', 'Spies']",16.3782779767461
1769,"['know', 'run']",138.99777726412964
1771,"['know', 'Mitt']",16.3782779767461
1772,"['know', 'Romney']",16.3782779767461
1774,"['know', 'involve']",60.654472982131665
1756,"['Nobody', 'Hillary']",1.0
1775,"['know', 'donor']",72.9641596062428
1776,"['know', 'landscape']",6.939799466750506
1779,"['know', 'list']",66.1203866090472
1780,"['know', 'invite']",19.52410484709606
1783,"['know', 'Hillary']",16.3782779767461
1784,"['know', 'effort']",126.63970053121727
1785,"['know', 'year']",277.8283839966333
1786,"['know', 'convert']",2.4832004722234644
1787,"['know', 'voter']",331.5411432886186
1788,"['know', 'GOP']",16.3782779767461
1792,"['anything', 'Added']",4.425112397919499
1757,"['Nobody', 'effort']",7.732174329378245
1755,"['Nobody', 'campaign']",30.27769027332305
1912,"['Lisa', 'list']",4.037078055637168
1741,"['Nobody', 'Spies']",1.0
1725,"['continue', 'invite']",9.909167711164638
1726,"['continue', 'event']",69.3856244840335
1728,"['continue', 'Hillary']",8.312550284003956
1730,"['continue', 'year']",141.00764534431224
1731,"['continue', 'convert']",1.2603112989001082
1732,"['continue', 'voter']",168.26875381622582
1733,"['continue', 'GOP']",8.312550284003956
1734,"['Nobody', 'know']",16.3782779767461
1735,"['Nobody', 'anything']",4.425112397919499
1739,"['Nobody', 'Added']",1.0
1740,"['Nobody', 'Lisa']",1.0
1742,"['Nobody', 'run']",8.486714992960728
1754,"['Nobody', 'event']",8.34709230181187
1743,"['Nobody', 'outreach']",2.1696862292511767
1744,"['Nobody', 'Mitt']",1.0
1745,"['Nobody', 'Romney']",1.0
1746,"['Nobody', 'remain']",4.410284153477797
1747,"['Nobody', 'involve']",3.703348610168234
1748,"['Nobody', 'donor']",4.454934744045583
1749,"['Nobody', 'landscape']",0.4237197266161706
1750,"['Nobody', 'Trump']",1.0
1751,"['Nobody', 'Republicans']",1.0
1752,"['Nobody', 'list']",4.037078055637168
1753,"['Nobody', 'invite']",1.1920731150623043
1793,"['anything', 'Lisa']",4.425112397919499
1794,"['anything', 'Spies']",4.425112397919499
1795,"['anything', 'run']",37.55466773295981
1899,"['Added', 'voter']",20.242735149528
1888,"['Added', 'landscape']",0.4237197266161706
1889,"['Added', 'Trump']",1.0
1890,"['Added', 'Republicans']",1.0
1891,"['Added', 'list']",4.037078055637168
1892,"['Added', 'invite']",1.1920731150623043
1893,"['Added', 'event']",8.34709230181187
1894,"['Added', 'campaign']",30.27769027332305
1895,"['Added', 'Hillary']",1.0
1896,"['Added', 'effort']",7.732174329378245
1897,"['Added', 'year']",16.963223141718217
1898,"['Added', 'convert']",0.1516154797072754
1900,"['Added', 'GOP']",1.0
1796,"['anything', 'outreach']",9.60110543265459
1901,"['Lisa', 'Spies']",1.0
1902,"['Lisa', 'run']",8.486714992960728
1903,"['Lisa', 'outreach']",2.1696862292511767
1904,"['Lisa', 'Mitt']",1.0
1905,"['Lisa', 'Romney']",1.0
1906,"['Lisa', 'remain']",4.410284153477797
1907,"['Lisa', 'involve']",3.703348610168234
1908,"['Lisa', 'donor']",4.454934744045583
1909,"['Lisa', 'landscape']",0.4237197266161706
1910,"['Lisa', 'Trump']",1.0
1911,"['Lisa', 'Republicans']",1.0
1887,"['Added', 'donor']",4.454934744045583
1886,"['Added', 'involve']",3.703348610168234
1885,"['Added', 'remain']",4.410284153477797
1884,"['Added', 'Romney']",1.0
1797,"['anything', 'Mitt']",4.425112397919499
1798,"['anything', 'Romney']",4.425112397919499
1799,"['anything', 'remain']",19.516003085902497
1800,"['anything', 'involve']",16.387733848673395
1801,"['anything', 'donor']",19.713586967798438
1802,"['anything', 'landscape']",1.875007415492277
1803,"['anything', 'Trump']",4.425112397919499
1804,"['anything', 'Republicans']",4.425112397919499
1805,"['anything', 'list']",17.864524155368777
1806,"['anything', 'invite']",5.27505752068872
1807,"['anything', 'event']",36.93682163132611
1808,"['anything', 'campaign']",133.98218260884843
1809,"['anything', 'Hillary']",4.425112397919499
1810,"['anything', 'effort']",34.215740487806556
1811,"['anything', 'year']",75.06416903309223
1812,"['anything', 'convert']",0.6709155389691766
1813,"['anything', 'voter']",89.57637827797716
1814,"['anything', 'GOP']",4.425112397919499
1879,"['Added', 'Lisa']",1.0
1880,"['Added', 'Spies']",1.0
1881,"['Added', 'run']",8.486714992960728
1882,"['Added', 'outreach']",2.1696862292511767
1883,"['Added', 'Mitt']",1.0
1,"['state', 'ground']",72.79042537686294
2032,"['involve', 'campaign']",112.12884219281517
2033,"['involve', 'Hillary']",3.703348610168234
2195,"['Lieberman', 'McCain']",1.0
2183,"['year', 'McCain']",16.963223141718217
2184,"['Sen.', 'Joe']",1.0
2185,"['Sen.', 'Lieberman']",1.0
2186,"['Sen.', 'surrogate']",2.5188434923951695
2187,"['Sen.', 'John']",1.0
2188,"['Sen.', 'McCain']",1.0
2189,"['Joe', 'Lieberman']",1.0
2190,"['Joe', 'surrogate']",2.5188434923951695
2191,"['Joe', 'John']",1.0
2192,"['Joe', 'McCain']",1.0
2194,"['Lieberman', 'John']",1.0
2196,"['surrogate', 'John']",2.5188434923951695
2181,"['year', 'surrogate']",42.72770422056407
2197,"['surrogate', 'McCain']",2.5188434923951695
2198,"['John', 'McCain']",1.0
2199,"['election', 'cycle']",36.00645317808132
2201,"['election', 'Republicans']",14.820568201584784
2202,"['election', 'target']",56.85669159124101
2204,"['election', 'South']",14.820568201584784
2205,"['election', 'America']",14.820568201584784
2206,"['election', 'tend']",16.360198258101725
2207,"['election', 'co-religionists']",14.820568201584784
2208,"['cycle', 'Florida']",2.4294920875051944
2209,"['cycle', 'Republicans']",2.4294920875051944
2182,"['year', 'John']",16.963223141718217
2180,"['year', 'Lieberman']",16.963223141718217
2152,"['Romney', 'litter']",0.13641155820928585
2165,"['Obama…Oy', 'Florida']",1.0
2154,"['Romney', 'Florida']",1.0
2155,"['Romney', 'road']",1.6862867335910077
2156,"['billboard', 'Obama…Oy']",0.04857686290181959
2157,"['billboard', 'vey']",0.001805985559008902
2158,"['billboard', 'litter']",0.006626445561356061
2159,"['billboard', 'South']",0.04857686290181959
2160,"['billboard', 'Florida']",0.04857686290181959
2161,"['billboard', 'road']",0.08191451947080755
2162,"['Obama…Oy', 'vey']",0.0371778960419705
2163,"['Obama…Oy', 'litter']",0.13641155820928585
2164,"['Obama…Oy', 'South']",1.0
2166,"['Obama…Oy', 'road']",1.6862867335910077
2179,"['year', 'Joe']",16.963223141718217
2167,"['vey', 'litter']",0.0050714947300280365
2168,"['vey', 'South']",0.0371778960419705
2169,"['vey', 'Florida']",0.0371778960419705
2170,"['vey', 'road']",0.06269259287840048
2171,"['litter', 'South']",0.13641155820928585
2172,"['litter', 'Florida']",0.13641155820928585
2173,"['litter', 'road']",0.23002900091679626
2175,"['South', 'road']",1.6862867335910077
2176,"['Florida', 'road']",1.6862867335910077
2177,"['Romney', 'Israel']",1.0
2178,"['year', 'Sen.']",16.963223141718217
2210,"['cycle', 'target']",9.320349966600634
2212,"['cycle', 'South']",2.4294920875051944
2213,"['cycle', 'America']",2.4294920875051944
2262,"['President', 'vote']",17.805992400744277
2248,"['claim', 'Obama']",7.320985455818584
2249,"['claim', 'win']",75.66623406896305
2251,"['claim', 'vote']",130.35741139226508
2252,"['success', 'President']",2.219662960994465
2253,"['success', 'Barack']",2.219662960994465
2254,"['success', 'Obama']",2.219662960994465
2255,"['success', 'win']",22.94138380336877
2257,"['success', 'vote']",39.52330181568098
2258,"['President', 'Barack']",1.0
2259,"['President', 'Obama']",1.0
2260,"['President', 'win']",10.335525801219141
2263,"['Barack', 'Obama']",1.0
2214,"['cycle', 'tend']",2.6818791072952393
2264,"['Barack', 'win']",10.335525801219141
2266,"['Barack', 'vote']",17.805992400744277
2267,"['Obama', 'win']",10.335525801219141
2269,"['Obama', 'vote']",17.805992400744277
2271,"['win', 'vote']",184.03429387420442
2273,"['Trump', 'accusation']",0.8342373815486939
2274,"['Trump', 'racism']",3.1105873544655864
2275,"['Trump', 'anti-Semitism']",1.0
2276,"['Trump', 'Ku']",1.0
2277,"['Trump', 'Klux']",1.0
2278,"['Trump', 'Klan']",1.0
2247,"['claim', 'Barack']",7.320985455818584
2246,"['claim', 'President']",7.320985455818584
2245,"['claim', 'success']",16.25012025425969
2244,"['Republicans', 'vote']",17.805992400744277
2215,"['cycle', 'co-religionists']",2.4294920875051944
2217,"['Florida', 'America']",1.0
2218,"['Florida', 'tend']",1.1038846848228334
2219,"['Florida', 'co-religionists']",1.0
2221,"['Republicans', 'South']",1.0
2222,"['Republicans', 'America']",1.0
2223,"['Republicans', 'tend']",1.1038846848228334
2224,"['Republicans', 'co-religionists']",1.0
2225,"['target', 'South']",3.836336827164376
2226,"['target', 'America']",3.836336827164376
2227,"['target', 'co-religionists']",3.836336827164376
2231,"['South', 'America']",1.0
2232,"['South', 'tend']",1.1038846848228334
2233,"['South', 'co-religionists']",1.0
2234,"['America', 'tend']",1.1038846848228334
2235,"['America', 'co-religionists']",1.0
2236,"['tend', 'co-religionists']",1.1038846848228334
2237,"['Republicans', 'claim']",7.320985455818584
2238,"['Republicans', 'success']",2.219662960994465
2239,"['Republicans', 'President']",1.0
2240,"['Republicans', 'Barack']",1.0
2241,"['Republicans', 'Obama']",1.0
2242,"['Republicans', 'win']",10.335525801219141
2153,"['Romney', 'South']",1.0
2151,"['Romney', 'vey']",0.0371778960419705
2034,"['involve', 'effort']",28.63493705628142
2078,"['list', 'invite']",4.812492213533069
2065,"['Trump', 'invite']",1.1920731150623043
2067,"['Trump', 'Hillary']",1.0
2068,"['Trump', 'year']",16.963223141718217
2069,"['Trump', 'convert']",0.1516154797072754
2070,"['Republicans', 'list']",4.037078055637168
2071,"['Republicans', 'invite']",1.1920731150623043
2073,"['Republicans', 'Hillary']",1.0
2074,"['Republicans', 'year']",16.963223141718217
2075,"['Republicans', 'convert']",0.1516154797072754
2076,"['Republicans', 'voter']",20.242735149528
2077,"['Republicans', 'GOP']",1.0
2079,"['list', 'event']",33.697863160022635
2063,"['landscape', 'GOP']",0.4237197266161706
2080,"['list', 'campaign']",122.2333989778114
2081,"['list', 'Hillary']",4.037078055637168
2082,"['list', 'effort']",31.21539130749395
2083,"['list', 'year']",68.48185589830719
2084,"['list', 'convert']",0.6120835260211439
2085,"['list', 'voter']",81.72150185823465
2086,"['list', 'GOP']",4.037078055637168
2087,"['invite', 'event']",9.950344321933455
2088,"['invite', 'campaign']",36.09322056101184
2089,"['invite', 'Hillary']",1.1920731150623043
2090,"['invite', 'effort']",9.217317139026708
2064,"['Trump', 'list']",4.037078055637168
2062,"['landscape', 'voter']",8.57724620352155
2150,"['Romney', 'Obama…Oy']",1.0
2048,"['donor', 'year']",75.57005214503856
2035,"['involve', 'year']",62.820728845855776
2036,"['involve', 'convert']",0.5614849760539284
2037,"['involve', 'voter']",74.96590508200816
2038,"['involve', 'GOP']",3.703348610168234
2039,"['donor', 'landscape']",1.8876437318398742
2040,"['donor', 'Trump']",4.454934744045583
2042,"['donor', 'list']",17.984919294482008
2043,"['donor', 'invite']",5.310607937733708
2044,"['donor', 'event']",37.185751507097116
2046,"['donor', 'Hillary']",4.454934744045583
2047,"['donor', 'effort']",34.4463320669645
2049,"['donor', 'convert']",0.6754370682830793
2061,"['landscape', 'convert']",0.0642424696123463
2050,"['donor', 'voter']",90.18006413214505
2051,"['donor', 'GOP']",4.454934744045583
2052,"['landscape', 'Trump']",0.4237197266161706
2053,"['landscape', 'Republicans']",0.4237197266161706
2054,"['landscape', 'list']",1.7105896100627223
2055,"['landscape', 'invite']",0.5051048944206864
2056,"['landscape', 'event']",3.5368276681636672
2057,"['landscape', 'campaign']",12.82925464518153
2058,"['landscape', 'Hillary']",0.4237197266161706
2059,"['landscape', 'effort']",3.276274792992722
2060,"['landscape', 'year']",7.1876522721379414
2091,"['invite', 'year']",20.221402252045003
2092,"['invite', 'convert']",0.18073673718631736
2093,"['invite', 'voter']",24.13082034707904
2136,"['Coleman', 'vey']",0.0371778960419705
2125,"['Norm', 'billboard']",0.04857686290181959
2126,"['Norm', 'Obama…Oy']",1.0
2127,"['Norm', 'vey']",0.0371778960419705
2128,"['Norm', 'litter']",0.13641155820928585
2129,"['Norm', 'South']",1.0
2130,"['Norm', 'Florida']",1.0
2131,"['Norm', 'road']",1.6862867335910077
2132,"['Coleman', 'circuit']",1.122334208915454
2133,"['Coleman', 'Romney']",1.0
2134,"['Coleman', 'billboard']",0.04857686290181959
2135,"['Coleman', 'Obama…Oy']",1.0
2137,"['Coleman', 'litter']",0.13641155820928585
2094,"['invite', 'GOP']",1.1920731150623043
2138,"['Coleman', 'South']",1.0
2140,"['Coleman', 'road']",1.6862867335910077
2141,"['circuit', 'Romney']",1.122334208915454
2142,"['circuit', 'billboard']",0.05451947499650815
2143,"['circuit', 'Obama…Oy']",1.122334208915454
2144,"['circuit', 'vey']",0.041726024543405946
2145,"['circuit', 'litter']",0.15309935826974325
2146,"['circuit', 'South']",1.122334208915454
2147,"['circuit', 'Florida']",1.122334208915454
2148,"['circuit', 'road']",1.8925772871494886
2149,"['Romney', 'billboard']",0.04857686290181959
2124,"['Norm', 'Romney']",1.0
2123,"['Norm', 'circuit']",1.122334208915454
2122,"['Norm', 'Coleman']",1.0
2121,"['surrogates', 'Sen']",0.15864584749857025
2097,"['event', 'effort']",64.54117282102051
2098,"['event', 'year']",141.5935893001531
2099,"['event', 'convert']",1.2655484035001123
2100,"['event', 'voter']",168.9679787342417
2101,"['event', 'GOP']",8.34709230181187
2102,"['campaign', 'Hillary']",30.27769027332305
2103,"['campaign', 'year']",513.6072163222101
2104,"['campaign', 'convert']",4.590566535218181
2105,"['campaign', 'voter']",612.9032651423184
2106,"['Hillary', 'effort']",7.732174329378245
2107,"['Hillary', 'year']",16.963223141718217
2108,"['Hillary', 'convert']",0.1516154797072754
2109,"['Hillary', 'voter']",20.242735149528
2110,"['Hillary', 'GOP']",1.0
2112,"['effort', 'convert']",1.1723173201289632
2113,"['year', 'convert']",2.571887214013163
2114,"['year', 'voter']",343.3820333401461
2115,"['year', 'GOP']",16.963223141718217
2116,"['convert', 'voter']",3.069112000283013
2117,"['convert', 'GOP']",0.1516154797072754
2118,"['voter', 'GOP']",20.242735149528
2119,"['Romney', 'surrogates']",0.15864584749857025
2120,"['Romney', 'Sen']",1.0
1724,"['continue', 'list']",33.55841433793288
1722,"['continue', 'Trump']",8.312550284003956
1131,"['include', 'tend']",12.623958409183798
1296,"['appoint', 'American']",1.3867122282356414
1284,"['evening', 'base']",14.931726757565013
1285,"['evening', 'house']",49.23323270441498
1286,"['evening', 'volunteer']",6.862502726950196
1287,"['office', 'base']",33.18134944985555
1288,"['office', 'house']",109.40630815411822
1289,"['office', 'volunteer']",15.249884007431058
1290,"['base', 'house']",62.66207757368867
1291,"['base', 'volunteer']",8.73431734226222
1292,"['house', 'volunteer']",28.798991918864203
1294,"['appoint', 'captain']",0.07128832669236101
1295,"['appoint', 'Israel.']",1.3867122282356414
1297,"['appoint', 'operative']",1.0673001026366766
1282,"['journalist', 'effort']",20.42452666156023
1298,"['appoint', 'work']",19.179691620677303
1300,"['appoint', 'community']",13.31135983112863
1301,"['appoint', 'Israeli']",1.3867122282356414
1302,"['appoint', 'effort']",10.722300693398534
1303,"['appoint', 'target']",5.319895189859563
1304,"['appoint', 'U.S.']",1.3867122282356414
1305,"['appoint', 'Trump']",1.3867122282356414
1306,"['appoint', 'behalf']",2.082889217889287
1307,"['appoint', 'Republican']",1.3867122282356414
1308,"['appoint', 'court']",15.301645080877945
1309,"['appoint', 'voter']",28.07084836478591
1283,"['evening', 'office']",26.070394761331645
1281,"['journalist', 'Israel']",2.641498470094969
1311,"['appoint', 'state']",30.70440946892312
1267,"['Tzvika', 'manager']",4.451128026893964
1256,"['specialist', 'manager']",1.5840681166967747
1257,"['specialist', 'Israel']",0.35588015153142005
1258,"['specialist', 'effort']",2.7517273720064863
1259,"['say', 'Tzvika']",70.4421209374097
1260,"['say', 'Brot']",70.4421209374097
1261,"['say', 'journalist']",186.0727546864125
1262,"['say', 'manager']",313.5468987783584
1263,"['Tzvika', 'Brot']",1.0
1264,"['Tzvika', 'Israeli']",1.0
1265,"['Tzvika', 'journalist']",2.641498470094969
1266,"['Tzvika', 'campaign']",30.27769027332305
1268,"['Tzvika', 'Israel']",1.0
1280,"['journalist', 'manager']",11.757647873237245
1269,"['Tzvika', 'effort']",7.732174329378245
1270,"['Brot', 'Israeli']",1.0
1271,"['Brot', 'journalist']",2.641498470094969
1272,"['Brot', 'campaign']",30.27769027332305
1273,"['Brot', 'manager']",4.451128026893964
1274,"['Brot', 'Israel']",1.0
1275,"['Brot', 'effort']",7.732174329378245
1276,"['Israeli', 'journalist']",2.641498470094969
1277,"['Israeli', 'manager']",4.451128026893964
1278,"['Israeli', 'Israel']",1.0
1279,"['journalist', 'campaign']",79.97847253499216
1310,"['appoint', 'swing']",3.917809518777389
1312,"['appoint', 'Ohio']",1.3867122282356414
1721,"['continue', 'landscape']",3.5221915338213274
1376,"['American', 'work']",13.831053934730381
1365,"['Israel.', 'Trump']",1.0
1366,"['Israel.', 'behalf']",1.5020342184040691
1367,"['Israel.', 'Republican']",1.0
1368,"['Israel.', 'court']",11.034477643819958
1369,"['Israel.', 'voter']",20.242735149528
1370,"['Israel.', 'swing']",2.8252505739868927
1371,"['Israel.', 'state']",22.14187546899282
1372,"['Israel.', 'Ohio']",1.0
1373,"['Israel.', 'Pennsylvania']",1.0
1374,"['Israel.', 'Florida']",1.0
1375,"['American', 'operative']",0.7696622852995512
1378,"['American', 'community']",9.59922293904129
1363,"['Israel.', 'target']",3.836336827164376
1379,"['American', 'effort']",7.732174329378245
1380,"['American', 'target']",3.836336827164376
1381,"['American', 'U.S.']",1.0
1382,"['American', 'behalf']",1.5020342184040691
1383,"['American', 'Republican']",1.0
1384,"['American', 'court']",11.034477643819958
1385,"['American', 'voter']",20.242735149528
1386,"['American', 'swing']",2.8252505739868927
1387,"['American', 'state']",22.14187546899282
1388,"['American', 'Ohio']",1.0
1389,"['American', 'Pennsylvania']",1.0
1364,"['Israel.', 'U.S.']",1.0
1362,"['Israel.', 'effort']",7.732174329378245
1313,"['appoint', 'Pennsylvania']",1.3867122282356414
1347,"['captain', 'behalf']",0.077216818229787
1314,"['appoint', 'Florida']",1.3867122282356414
1336,"['captain', 'Israel.']",0.05140816186719825
1337,"['captain', 'American']",0.05140816186719825
1338,"['captain', 'operative']",0.039566923345757045
1339,"['captain', 'work']",0.7110290594705687
1341,"['captain', 'community']",0.49347840664955717
1342,"['captain', 'Israeli']",0.05140816186719825
1343,"['captain', 'effort']",0.3974968695100719
1344,"['captain', 'target']",0.19721902458796
1345,"['captain', 'U.S.']",0.05140816186719825
1346,"['captain', 'Trump']",0.05140816186719825
1348,"['captain', 'Republican']",0.05140816186719825
1361,"['Israel.', 'Israeli']",1.0
1349,"['captain', 'court']",0.5672622128334768
1350,"['captain', 'voter']",1.040641805201759
1351,"['captain', 'swing']",0.14524093882291295
1352,"['captain', 'state']",1.138273118153329
1353,"['captain', 'Ohio']",0.05140816186719825
1354,"['captain', 'Pennsylvania']",0.05140816186719825
1355,"['captain', 'Florida']",0.05140816186719825
1356,"['Israel.', 'American']",1.0
1357,"['Israel.', 'operative']",0.7696622852995512
1358,"['Israel.', 'work']",13.831053934730381
1360,"['Israel.', 'community']",9.59922293904129
1255,"['specialist', 'campaign']",10.77522900249161
1254,"['specialist', 'journalist']",0.9400568758074118
1253,"['specialist', 'Israeli']",0.35588015153142005
1172,"['they…come', 'manager']",4.451128026893964
1161,"['they…come', 'get']",18.296307037062846
1162,"['they…come', 'help']",8.42238926510589
1163,"['they…come', 'registration']",1.892706802434526
1164,"['they…come', 'process']",5.803438175675106
1165,"['they…come', 'specialist']",0.35588015153142005
1166,"['they…come', 'say']",70.4421209374097
1167,"['they…come', 'Tzvika']",1.0
1168,"['they…come', 'Brot']",1.0
1169,"['they…come', 'Israeli']",1.0
1170,"['they…come', 'journalist']",2.641498470094969
1171,"['they…come', 'campaign']",30.27769027332305
1173,"['they…come', 'Israel']",1.0
1159,"['they…come', 'work']",13.831053934730381
1174,"['they…come', 'effort']",7.732174329378245
1176,"['work', 'get']",253.05720943600323
1177,"['work', 'help']",116.49052018497375
1178,"['work', 'registration']",26.178129867103006
1179,"['work', 'process']",80.26766641463568
1180,"['work', 'specialist']",4.922197570131091
1182,"['work', 'Tzvika']",13.831053934730381
