,Linkage,Weight
1091,"['Lindsey', 'say']",70.4421209374097
1092,"['Lindsey', 'Republicans']",1.0
1094,"['Lindsey', 'survivor']",0.8369830278762597
1095,"['Lindsey', 'accept.']",1.0
1096,"['Lindsey', 'push']",4.063873956071195
1097,"['Lindsey', 'continue']",8.312550284003956
1125,"['Graham', 'fire']",3.653374565861521
1127,"['Graham', 'Republicans']",1.0
1129,"['Graham', 'survivor']",0.8369830278762597
1130,"['Graham', 'accept.']",1.0
1157,"['South', 'year']",16.963223141718217
1159,"['South', 'fire']",3.653374565861521
1160,"['South', 'say']",70.4421209374097
1161,"['South', 'Republicans']",1.0
1163,"['South', 'survivor']",0.8369830278762597
1164,"['South', 'accept.']",1.0
1165,"['South', 'push']",4.063873956071195
1166,"['South', 'continue']",8.312550284003956
1167,"['South', 'Tuesday']",1.0
1168,"['South', 'Senate']",1.0
1169,"['South', 'Majority']",1.0
1170,"['South', 'Whip']",1.0
1171,"['South', 'John']",1.0
1172,"['South', 'Cornyn']",1.0
1173,"['South', 'R-Texas']",1.0
1174,"['South', 'meet']",4.164438087173778
1175,"['South', 'office']",7.611422134394433
1176,"['South', 'Sen.']",1.0
1177,"['South', 'Richard']",1.0
1178,"['South', 'Blumenthal']",1.0
1179,"['South', 'D-Conn.']",1.0
1155,"['South', 'override']",0.8183882568571796
1154,"['South', 'veto']",6.145002519418234
1153,"['South', 'suggest']",6.3982878306850415
1141,"['Graham', 'office']",7.611422134394433
1131,"['Graham', 'push']",4.063873956071195
1132,"['Graham', 'continue']",8.312550284003956
1134,"['Graham', 'Senate']",1.0
1135,"['Graham', 'Majority']",1.0
1136,"['Graham', 'Whip']",1.0
1137,"['Graham', 'John']",1.0
1138,"['Graham', 'Cornyn']",1.0
1139,"['Graham', 'R-Texas']",1.0
1140,"['Graham', 'meet']",4.164438087173778
1142,"['Graham', 'Sen.']",1.0
1152,"['South', 'legislation']",4.690446089692409
1143,"['Graham', 'Richard']",1.0
1144,"['Graham', 'Blumenthal']",1.0
1145,"['Graham', 'D-Conn.']",1.0
1146,"['Graham', 'news']",12.139369665753328
1147,"['Graham', 'conference']",4.996206255062297
1148,"['Graham', 'Capitol']",1.0
1149,"['Graham', 'attack']",14.388563846875021
1150,"['South', 'Carolina']",1.0
1151,"['South', 'begin']",4.887492863946728
1073,"['Tennessee', 'Blumenthal']",1.0
1071,"['Tennessee', 'Sen.']",1.0
1181,"['South', 'conference']",4.996206255062297
991,"['Bob', 'John']",1.0
993,"['Bob', 'R-Texas']",1.0
994,"['Bob', 'meet']",4.164438087173778
995,"['Bob', 'office']",7.611422134394433
996,"['Bob', 'Sen.']",1.0
997,"['Bob', 'Richard']",1.0
998,"['Bob', 'Blumenthal']",1.0
999,"['Bob', 'D-Conn.']",1.0
1000,"['Bob', 'news']",12.139369665753328
1001,"['Bob', 'conference']",4.996206255062297
1002,"['Bob', 'Capitol']",1.0
1003,"['Bob', 'attack']",14.388563846875021
1004,"['Corker', 'Tennessee']",1.0
1005,"['Corker', 'Lindsey']",1.0
1007,"['Corker', 'South']",1.0
1008,"['Corker', 'Carolina']",1.0
1009,"['Corker', 'begin']",4.887492863946728
1010,"['Corker', 'legislation']",4.690446089692409
1011,"['Corker', 'suggest']",6.3982878306850415
1012,"['Corker', 'veto']",6.145002519418234
1013,"['Corker', 'override']",0.8183882568571796
1015,"['Corker', 'year']",16.963223141718217
992,"['Bob', 'Cornyn']",1.0
990,"['Bob', 'Whip']",1.0
1070,"['Tennessee', 'office']",7.611422134394433
989,"['Bob', 'Majority']",1.0
965,"['Bob', 'Corker']",1.0
966,"['Bob', 'Tennessee']",1.0
967,"['Bob', 'Lindsey']",1.0
968,"['Bob', 'Graham']",1.0
969,"['Bob', 'South']",1.0
970,"['Bob', 'Carolina']",1.0
971,"['Bob', 'begin']",4.887492863946728
972,"['Bob', 'legislation']",4.690446089692409
973,"['Bob', 'suggest']",6.3982878306850415
974,"['Bob', 'veto']",6.145002519418234
975,"['Bob', 'override']",0.8183882568571796
977,"['Bob', 'year']",16.963223141718217
979,"['Bob', 'fire']",3.653374565861521
980,"['Bob', 'say']",70.4421209374097
981,"['Bob', 'Republicans']",1.0
983,"['Bob', 'survivor']",0.8369830278762597
984,"['Bob', 'accept.']",1.0
985,"['Bob', 'push']",4.063873956071195
986,"['Bob', 'continue']",8.312550284003956
987,"['Bob', 'Tuesday']",1.0
988,"['Bob', 'Senate']",1.0
1017,"['Corker', 'fire']",3.653374565861521
1018,"['Corker', 'say']",70.4421209374097
1019,"['Corker', 'Republicans']",1.0
1021,"['Corker', 'survivor']",0.8369830278762597
1046,"['Tennessee', 'begin']",4.887492863946728
1047,"['Tennessee', 'legislation']",4.690446089692409
1048,"['Tennessee', 'suggest']",6.3982878306850415
1049,"['Tennessee', 'veto']",6.145002519418234
1050,"['Tennessee', 'override']",0.8183882568571796
1052,"['Tennessee', 'year']",16.963223141718217
1054,"['Tennessee', 'fire']",3.653374565861521
1055,"['Tennessee', 'say']",70.4421209374097
1056,"['Tennessee', 'Republicans']",1.0
1058,"['Tennessee', 'survivor']",0.8369830278762597
1059,"['Tennessee', 'accept.']",1.0
1060,"['Tennessee', 'push']",4.063873956071195
1061,"['Tennessee', 'continue']",8.312550284003956
1062,"['Tennessee', 'Tuesday']",1.0
1063,"['Tennessee', 'Senate']",1.0
1064,"['Tennessee', 'Majority']",1.0
1065,"['Tennessee', 'Whip']",1.0
1066,"['Tennessee', 'John']",1.0
1067,"['Tennessee', 'Cornyn']",1.0
1068,"['Tennessee', 'R-Texas']",1.0
1069,"['Tennessee', 'meet']",4.164438087173778
1045,"['Tennessee', 'Carolina']",1.0
1044,"['Tennessee', 'South']",1.0
1043,"['Tennessee', 'Graham']",1.0
1031,"['Corker', 'R-Texas']",1.0
1022,"['Corker', 'accept.']",1.0
1023,"['Corker', 'push']",4.063873956071195
1024,"['Corker', 'continue']",8.312550284003956
1025,"['Corker', 'Tuesday']",1.0
1026,"['Corker', 'Senate']",1.0
1027,"['Corker', 'Majority']",1.0
1028,"['Corker', 'Whip']",1.0
1029,"['Corker', 'John']",1.0
1030,"['Corker', 'Cornyn']",1.0
1032,"['Corker', 'meet']",4.164438087173778
1042,"['Tennessee', 'Lindsey']",1.0
1033,"['Corker', 'office']",7.611422134394433
1034,"['Corker', 'Sen.']",1.0
1035,"['Corker', 'Richard']",1.0
1036,"['Corker', 'Blumenthal']",1.0
1037,"['Corker', 'D-Conn.']",1.0
1038,"['Corker', 'news']",12.139369665753328
1039,"['Corker', 'conference']",4.996206255062297
1040,"['Corker', 'Capitol']",1.0
1041,"['Corker', 'attack']",14.388563846875021
1180,"['South', 'news']",12.139369665753328
1182,"['South', 'Capitol']",1.0
1453,"['say', 'continue']",585.553672404106
1321,"['veto', 'attack']",88.41776108985712
1325,"['override', 'fire']",2.9898788426017657
1326,"['override', 'Republicans']",0.8183882568571796
1328,"['override', 'survivor']",0.6849770812026963
1329,"['override', 'accept.']",0.8183882568571796
1330,"['override', 'push']",3.325826722996396
1331,"['override', 'continue']",6.802893536963651
1332,"['override', 'Senate']",0.8183882568571796
1333,"['override', 'Majority']",0.8183882568571796
1334,"['override', 'Whip']",0.8183882568571796
1335,"['override', 'John']",0.8183882568571796
1336,"['override', 'Cornyn']",0.8183882568571796
1337,"['override', 'R-Texas']",0.8183882568571796
1338,"['override', 'meet']",3.408127226951796
1339,"['override', 'office']",6.229098492771214
1340,"['override', 'Sen.']",0.8183882568571796
1341,"['override', 'Richard']",0.8183882568571796
1342,"['override', 'Blumenthal']",0.8183882568571796
1343,"['override', 'D-Conn.']",0.8183882568571796
1344,"['override', 'news']",9.93471758010079
1345,"['override', 'conference']",4.088836527979371
1346,"['override', 'Capitol']",0.8183882568571796
1323,"['override', 'year']",13.882502617630141
1320,"['veto', 'conference']",30.701700024890954
1293,"['suggest', 'Richard']",6.3982878306850415
1319,"['veto', 'news']",74.59645718020349
1295,"['suggest', 'D-Conn.']",6.3982878306850415
1296,"['suggest', 'news']",77.67118120457665
1297,"['suggest', 'conference']",31.96716568135758
1298,"['suggest', 'Capitol']",6.3982878306850415
1299,"['suggest', 'attack']",92.0621729624952
1301,"['veto', 'fire']",22.449995911597544
1302,"['veto', 'Republicans']",6.145002519418234
1304,"['veto', 'survivor']",5.143262815009917
1305,"['veto', 'accept.']",6.145002519418234
1306,"['veto', 'push']",24.972515698655634
1307,"['veto', 'continue']",51.08064243799507
1308,"['veto', 'Majority']",6.145002519418234
1309,"['veto', 'Whip']",6.145002519418234
1310,"['veto', 'John']",6.145002519418234
1311,"['veto', 'Cornyn']",6.145002519418234
1312,"['veto', 'R-Texas']",6.145002519418234
1313,"['veto', 'meet']",25.590482537644117
1314,"['veto', 'office']",46.7722081922095
1316,"['veto', 'Richard']",6.145002519418234
1317,"['veto', 'Blumenthal']",6.145002519418234
1318,"['veto', 'D-Conn.']",6.145002519418234
1347,"['override', 'attack']",11.775431685322284
1376,"['year', 'fire']",61.9730079809869
1378,"['year', 'Republicans']",16.963223141718217
1380,"['year', 'survivor']",14.197929867695951
1431,"['fire', 'Tuesday']",3.653374565861521
1432,"['fire', 'Senate']",3.653374565861521
1433,"['fire', 'Majority']",3.653374565861521
1434,"['fire', 'Whip']",3.653374565861521
1435,"['fire', 'John']",3.653374565861521
1436,"['fire', 'Cornyn']",3.653374565861521
1437,"['fire', 'R-Texas']",3.653374565861521
1438,"['fire', 'meet']",15.214252188785684
1439,"['fire', 'office']",27.807376035832032
1440,"['fire', 'Sen.']",3.653374565861521
1441,"['fire', 'Richard']",3.653374565861521
1442,"['fire', 'Blumenthal']",3.653374565861521
1443,"['fire', 'D-Conn.']",3.653374565861521
1444,"['fire', 'news']",44.34966438245409
1445,"['fire', 'conference']",18.253012858042837
1446,"['fire', 'Capitol']",3.653374565861521
1447,"['fire', 'attack']",52.56681319744781
1448,"['say', 'Republicans']",70.4421209374097
1450,"['say', 'survivor']",58.958859672218836
1451,"['say', 'accept.']",70.4421209374097
1452,"['say', 'push']",286.2679006879567
1430,"['fire', 'continue']",30.368859785025016
1429,"['fire', 'push']",14.846853749977543
1428,"['fire', 'accept.']",3.653374565861521
1391,"['year', 'meet']",70.64229253259897
1381,"['year', 'accept.']",16.963223141718217
1382,"['year', 'push']",68.93640073665286
1383,"['year', 'continue']",141.00764534431224
1384,"['year', 'Tuesday']",16.963223141718217
1386,"['year', 'Majority']",16.963223141718217
1387,"['year', 'Whip']",16.963223141718217
1388,"['year', 'John']",16.963223141718217
1389,"['year', 'Cornyn']",16.963223141718217
1390,"['year', 'R-Texas']",16.963223141718217
1392,"['year', 'office']",129.1142520915459
1427,"['fire', 'survivor']",3.0578125061008916
1393,"['year', 'Sen.']",16.963223141718217
1394,"['year', 'Richard']",16.963223141718217
1395,"['year', 'Blumenthal']",16.963223141718217
1396,"['year', 'D-Conn.']",16.963223141718217
1397,"['year', 'news']",205.922836439979
1398,"['year', 'conference']",84.75176156667007
1400,"['year', 'attack']",244.07641922340045
1424,"['fire', 'say']",257.3514529980739
1425,"['fire', 'Republicans']",3.653374565861521
1294,"['suggest', 'Blumenthal']",6.3982878306850415
1292,"['suggest', 'Sen.']",6.3982878306850415
1183,"['South', 'attack']",14.388563846875021
1210,"['Carolina', 'Richard']",1.0
1212,"['Carolina', 'D-Conn.']",1.0
1213,"['Carolina', 'news']",12.139369665753328
1214,"['Carolina', 'conference']",4.996206255062297
1215,"['Carolina', 'Capitol']",1.0
1216,"['Carolina', 'attack']",14.388563846875021
1217,"['begin', 'legislation']",22.924521792098485
1218,"['begin', 'suggest']",31.271586113950335
1219,"['begin', 'veto']",30.033655962591283
1220,"['begin', 'override']",3.9998667653272677
1222,"['begin', 'year']",82.90763205468379
1224,"['begin', 'fire']",17.85584211997266
1225,"['begin', 'say']",344.28536340286234
1226,"['begin', 'Republicans']",4.887492863946728
1228,"['begin', 'survivor']",4.090748575989744
1229,"['begin', 'accept.']",4.887492863946728
1230,"['begin', 'push']",19.862154960276925
1231,"['begin', 'continue']",40.627530194267685
1232,"['begin', 'Tuesday']",4.887492863946728
1233,"['begin', 'Senate']",4.887492863946728
1234,"['begin', 'Majority']",4.887492863946728
1235,"['begin', 'Whip']",4.887492863946728
1211,"['Carolina', 'Blumenthal']",1.0
1209,"['Carolina', 'Sen.']",1.0
1291,"['suggest', 'office']",48.70006961670266
1208,"['Carolina', 'office']",7.611422134394433
1184,"['Carolina', 'begin']",4.887492863946728
1185,"['Carolina', 'legislation']",4.690446089692409
1186,"['Carolina', 'suggest']",6.3982878306850415
1187,"['Carolina', 'veto']",6.145002519418234
1188,"['Carolina', 'override']",0.8183882568571796
1190,"['Carolina', 'year']",16.963223141718217
1192,"['Carolina', 'fire']",3.653374565861521
1193,"['Carolina', 'say']",70.4421209374097
1194,"['Carolina', 'Republicans']",1.0
1196,"['Carolina', 'survivor']",0.8369830278762597
1197,"['Carolina', 'accept.']",1.0
1198,"['Carolina', 'push']",4.063873956071195
1199,"['Carolina', 'continue']",8.312550284003956
1200,"['Carolina', 'Tuesday']",1.0
1201,"['Carolina', 'Senate']",1.0
1202,"['Carolina', 'Majority']",1.0
1203,"['Carolina', 'Whip']",1.0
1204,"['Carolina', 'John']",1.0
1205,"['Carolina', 'Cornyn']",1.0
1206,"['Carolina', 'R-Texas']",1.0
1207,"['Carolina', 'meet']",4.164438087173778
1236,"['begin', 'John']",4.887492863946728
1237,"['begin', 'Cornyn']",4.887492863946728
1238,"['begin', 'R-Texas']",4.887492863946728
1239,"['begin', 'meet']",20.353661433409805
1268,"['legislation', 'news']",56.93905898006334
1269,"['legislation', 'conference']",23.434436092353707
1270,"['legislation', 'Capitol']",4.690446089692409
1271,"['legislation', 'attack']",67.4887830318645
1272,"['suggest', 'override']",5.2362836246248365
1274,"['suggest', 'year']",108.53558419685055
1275,"['suggest', 'fire']",23.375342025686017
1276,"['suggest', 'say']",450.7089651614724
1277,"['suggest', 'Republicans']",6.3982878306850415
1279,"['suggest', 'survivor']",5.355258321750591
1280,"['suggest', 'accept.']",6.3982878306850415
1281,"['suggest', 'push']",26.0018352785682
1282,"['suggest', 'continue']",53.186089324099996
1283,"['suggest', 'Tuesday']",6.3982878306850415
1284,"['suggest', 'Senate']",6.3982878306850415
1285,"['suggest', 'Majority']",6.3982878306850415
1286,"['suggest', 'Whip']",6.3982878306850415
1287,"['suggest', 'John']",6.3982878306850415
1288,"['suggest', 'Cornyn']",6.3982878306850415
1289,"['suggest', 'R-Texas']",6.3982878306850415
1290,"['suggest', 'meet']",26.645273534805277
1267,"['legislation', 'D-Conn.']",4.690446089692409
1266,"['legislation', 'Blumenthal']",4.690446089692409
1265,"['legislation', 'Richard']",4.690446089692409
1250,"['legislation', 'fire']",17.135956446626874
1240,"['begin', 'office']",37.20077136633896
1241,"['begin', 'Sen.']",4.887492863946728
1242,"['begin', 'Richard']",4.887492863946728
1243,"['begin', 'Blumenthal']",4.887492863946728
1244,"['begin', 'D-Conn.']",4.887492863946728
1245,"['begin', 'news']",59.33108261418077
1246,"['begin', 'conference']",24.418922418422987
1247,"['begin', 'Capitol']",4.887492863946728
1248,"['begin', 'attack']",70.32400312404356
1251,"['legislation', 'Republicans']",4.690446089692409
1264,"['legislation', 'office']",35.700965187268615
1253,"['legislation', 'survivor']",3.9258237702411143
1254,"['legislation', 'accept.']",4.690446089692409
1255,"['legislation', 'push']",19.061381706256956
1256,"['legislation', 'continue']",38.98956897497788
1259,"['legislation', 'Whip']",4.690446089692409
1260,"['legislation', 'John']",4.690446089692409
1261,"['legislation', 'Cornyn']",4.690446089692409
1262,"['legislation', 'R-Texas']",4.690446089692409
1263,"['legislation', 'meet']",19.533072341750383
3480,"['Wheaton', 'report']",10.697617951651388
