,Linkage,Weight
1591,"['president', 'spotlight']",11.975085764440903
1592,"['president', 'regain']",7.322454077799534
1593,"['president', 'ground']",81.83165388560126
1594,"['determine', 'use']",25.015810182658225
1595,"['determine', 'solo']",0.2137455122424397
1748,"[""'ve"", 'go']",22.151982711793195
1750,"[""'ve"", 'Washington']",1.0
958,"['Monday', 'accept']",1.2558113843939591
1907,"['stark', 'say']",16.11639033028087
1894,"['provide', 'say']",296.08971999121815
1895,"['provide', 'spokesman']",18.920221023966505
1896,"['provide', 'Josh']",4.203305011987136
1897,"['provide', 'Schwerin']",4.203305011987136
1898,"['stark', 'contrast']",0.620214802910721
1899,"['stark', 'activity']",0.5395414913868132
1900,"['stark', 'Trump']",0.2287891124771903
1903,"['stark', 'improve']",0.6271815243744887
1904,"['stark', 'life']",1.8712029411753606
1905,"['stark', 'U.S.']",0.2287891124771903
1906,"['stark', 'world']",2.2613865640541535
1908,"['stark', 'spokesman']",1.0298421274689122
1861,"['report', 'Trump']",10.697617951651388
1909,"['stark', 'Josh']",0.2287891124771903
1910,"['stark', 'Schwerin']",0.2287891124771903
1911,"['contrast', 'activity']",6.392875819226195
1912,"['contrast', 'Trump']",2.7108580307664543
1915,"['contrast', 'improve']",7.431297991806472
1916,"['contrast', 'life']",22.17135887873492
1917,"['contrast', 'U.S.']",2.7108580307664543
1918,"['contrast', 'world']",26.794535200816146
1919,"['contrast', 'say']",190.95858924739886
1920,"['contrast', 'spokesman']",12.202310553344368
1921,"['contrast', 'Josh']",2.7108580307664543
1893,"['provide', 'world']",41.54610932229935
1892,"['provide', 'U.S.']",4.203305011987136
1891,"['provide', 'life']",34.37767040541148
1890,"['provide', 'improve']",11.522555493508664
1863,"['report', 'money']",79.36820191816048
1864,"['report', 'defense']",46.822414849165284
1865,"['Trump', 'money']",7.419240645615731
1866,"['Trump', 'defense']",4.376901012990216
1867,"['foundation', 'defense']",45.40487528930297
1868,"['money', 'defense']",32.47328189741368
1869,"['Today', 'provide']",4.203305011987136
1,"['wife', 'debate']",198.98265915420237
1871,"['Today', 'contrast']",2.7108580307664543
1872,"['Today', 'activity']",2.3582481069356134
1873,"['Today', 'Trump']",1.0
1876,"['Today', 'improve']",2.7413084372055385
1877,"['Today', 'life']",8.178723720351487
1878,"['Today', 'U.S.']",1.0
1879,"['Today', 'world']",9.884152875848093
1880,"['Today', 'say']",70.4421209374097
1881,"['Today', 'spokesman']",4.50127244394807
1882,"['Today', 'Josh']",1.0
1883,"['Today', 'Schwerin']",1.0
1884,"['provide', 'stark']",0.9616704231634626
1885,"['provide', 'contrast']",11.394563147506215
1886,"['provide', 'activity']",9.912436087391638
1887,"['provide', 'Trump']",4.203305011987136
1922,"['contrast', 'Schwerin']",2.7108580307664543
1923,"['activity', 'Trump']",2.3582481069356134
1926,"['activity', 'improve']",6.464685432566586
1971,"['U.S.', 'Josh']",1.0
1973,"['world', 'say']",696.2606922443372
1974,"['world', 'spokesman']",44.49126497182509
1975,"['world', 'Josh']",9.884152875848093
1976,"['world', 'Schwerin']",9.884152875848093
1977,"['say', 'spokesman']",317.0791778688196
1978,"['say', 'Josh']",70.4421209374097
1979,"['say', 'Schwerin']",70.4421209374097
1980,"['spokesman', 'Josh']",4.50127244394807
1981,"['spokesman', 'Schwerin']",4.50127244394807
1982,"['Josh', 'Schwerin']",1.0
1983,"['debate', 'anytime']",4.225239765074142
1984,"['showcase', 'gathering']",0.2076138717751
1985,"['showcase', 'hold']",1.77164379487781
1986,"['showcase', 'Sheraton']",0.23241246639657126
1987,"['showcase', 'Times']",0.23241246639657126
1988,"['showcase', 'Square']",0.23241246639657126
1989,"['showcase', 'bring']",1.539465431362463
1990,"['showcase', 'Fortune']",0.23241246639657126
1991,"['showcase', 'CEOs']",0.23241246639657126
1992,"['showcase', 'world']",2.297200348116618
1994,"['showcase', 'celebrity']",0.234254553536096
1995,"['showcase', 'high-wattage']",0.23241246639657126
1996,"['showcase', 'assembly']",0.6194377556046265
1972,"['U.S.', 'Schwerin']",1.0
1970,"['U.S.', 'spokesman']",4.50127244394807
1927,"['activity', 'life']",19.28745973066829
1969,"['U.S.', 'say']",70.4421209374097
1928,"['activity', 'U.S.']",2.3582481069356134
1929,"['activity', 'world']",23.309284808130965
1930,"['activity', 'say']",166.11999834917594
1931,"['activity', 'spokesman']",10.615117219741977
1932,"['activity', 'Josh']",2.3582481069356134
1933,"['activity', 'Schwerin']",2.3582481069356134
1936,"['Trump', 'improve']",2.7413084372055385
1937,"['Trump', 'life']",8.178723720351487
1938,"['Trump', 'U.S.']",1.0
1939,"['Trump', 'world']",9.884152875848093
1941,"['Trump', 'spokesman']",4.50127244394807
1942,"['Trump', 'Josh']",1.0
1943,"['Trump', 'Schwerin']",1.0
1959,"['improve', 'U.S.']",2.7413084372055385
1960,"['improve', 'say']",193.10358046037413
1961,"['improve', 'spokesman']",12.339376128755637
1962,"['improve', 'Josh']",2.7413084372055385
1963,"['improve', 'Schwerin']",2.7413084372055385
1964,"['life', 'U.S.']",8.178723720351487
1965,"['life', 'spokesman']",36.81466370908259
1966,"['life', 'Josh']",8.178723720351487
1967,"['life', 'Schwerin']",8.178723720351487
1968,"['U.S.', 'world']",9.884152875848093
1862,"['report', 'foundation']",110.97441032953644
1860,"['Post', 'defense']",4.376901012990216
1751,"[""'ve"", 'Post']",1.0
1790,"['presumption', 'Post']",0.3468955744451818
1779,"['people', 'report']",245.6021517032327
1780,"['people', 'Trump']",22.958583192375006
1781,"['people', 'money']",170.33525358661882
1782,"['people', 'defense']",100.48744603152632
1783,"['presumption', 'guilt']",0.19790983420230462
1784,"['presumption', 'participating.']",0.3468955744451818
1785,"['presumption', 'Hillary_Clinton']",0.3468955744451818
1786,"['presumption', 'campaign']",10.503196760237694
1787,"['presumption', 'go']",7.684424767907237
1788,"['presumption', 'highlight']",0.27435200727407266
1789,"['presumption', 'Washington']",0.3468955744451818
1791,"['presumption', 'report']",3.7109563245331976
1859,"['Post', 'money']",7.419240645615731
1792,"['presumption', 'Trump']",0.3468955744451818
1793,"['presumption', 'foundation']",3.5986078390504836
1794,"['presumption', 'money']",2.5737017457079108
1795,"['presumption', 'defense']",1.5183275911909393
1796,"['guilt', 'participating.']",0.5705170338907836
1797,"['guilt', 'Hillary_Clinton']",0.5705170338907836
1798,"['guilt', 'campaign']",17.273938047800094
1799,"['guilt', 'go']",12.63808347153217
1800,"['guilt', 'highlight']",0.4512092542037347
1801,"['guilt', 'Washington']",0.5705170338907836
1802,"['guilt', 'Post']",0.5705170338907836
1778,"['people', 'Post']",22.958583192375006
1777,"['people', 'Washington']",22.958583192375006
1776,"['people', 'highlight']",18.157433668823664
1775,"['people', 'go']",508.57813796475693
1752,"[""'ve"", 'report']",10.697617951651388
1753,"[""'ve"", 'Trump']",1.0
1754,"[""'ve"", 'foundation']",10.373749635768714
1755,"[""'ve"", 'money']",7.419240645615731
1756,"[""'ve"", 'defense']",4.376901012990216
1757,"['election', 'people']",340.2592480143519
1758,"['election', 'presumption']",5.141189519892749
1759,"['election', 'guilt']",8.455386610944215
1760,"['election', 'participating.']",14.820568201584784
1761,"['election', 'campaign']",448.7325736822445
1762,"['election', 'go']",328.30497058045813
1763,"['election', 'highlight']",11.72125831109332
1764,"['election', 'Washington']",14.820568201584784
1765,"['election', 'Post']",14.820568201584784
1766,"['election', 'report']",158.5447764469471
1767,"['election', 'Trump']",14.820568201584784
1768,"['election', 'money']",109.95736199231787
1769,"['election', 'defense']",64.86815997460702
1770,"['people', 'presumption']",7.964230904966424
1771,"['people', 'guilt']",13.098262785248584
1772,"['people', 'participating.']",22.958583192375006
1773,"['people', 'Hillary_Clinton']",22.958583192375006
1774,"['people', 'campaign']",695.1328710130507
1803,"['guilt', 'report']",6.103173263472949
1804,"['guilt', 'Trump']",0.5705170338907836
1805,"['guilt', 'foundation']",5.918400872524363
1834,"['campaign', 'defense']",132.52245322831166
1836,"['go', 'Washington']",22.151982711793195
1837,"['go', 'Post']",22.151982711793195
1838,"['go', 'report']",236.9734479223501
1839,"['go', 'Trump']",22.151982711793195
1840,"['go', 'foundation']",229.79912258801951
1841,"['go', 'money']",164.35089051631306
1842,"['go', 'defense']",96.95703557098939
1843,"['highlight', 'Washington']",0.7908777957541432
1844,"['highlight', 'Post']",0.7908777957541432
1845,"['highlight', 'report']",8.460508505422002
1846,"['highlight', 'Trump']",0.7908777957541432
1847,"['highlight', 'foundation']",8.204368245642106
1848,"['highlight', 'money']",5.867712687974115
1849,"['highlight', 'defense']",3.4615938253877787
1850,"['Washington', 'Post']",1.0
1851,"['Washington', 'report']",10.697617951651388
1852,"['Washington', 'Trump']",1.0
1853,"['Washington', 'foundation']",10.373749635768714
1854,"['Washington', 'money']",7.419240645615731
1855,"['Washington', 'defense']",4.376901012990216
1856,"['Post', 'report']",10.697617951651388
1857,"['Post', 'Trump']",1.0
1858,"['Post', 'foundation']",10.373749635768714
1835,"['go', 'highlight']",17.51951125868689
1833,"['campaign', 'money']",224.63747033120245
1806,"['guilt', 'money']",4.232803166858629
1831,"['campaign', 'report']",323.8991630024413
1807,"['guilt', 'defense']",2.497096583564744
1808,"['participating.', 'Hillary_Clinton']",1.0
1809,"['participating.', 'campaign']",30.27769027332305
1810,"['participating.', 'go']",22.151982711793195
1811,"['participating.', 'highlight']",0.7908777957541432
1812,"['participating.', 'Washington']",1.0
1813,"['participating.', 'Post']",1.0
1814,"['participating.', 'report']",10.697617951651388
1815,"['participating.', 'Trump']",1.0
1816,"['participating.', 'foundation']",10.373749635768714
1817,"['participating.', 'money']",7.419240645615731
1818,"['participating.', 'defense']",4.376901012990216
1820,"['Hillary_Clinton', 'highlight']",0.7908777957541432
1821,"['Hillary_Clinton', 'Washington']",1.0
1822,"['Hillary_Clinton', 'Post']",1.0
1823,"['Hillary_Clinton', 'report']",10.697617951651388
1824,"['Hillary_Clinton', 'Trump']",1.0
1825,"['Hillary_Clinton', 'money']",7.419240645615731
1826,"['Hillary_Clinton', 'defense']",4.376901012990216
1827,"['campaign', 'go']",670.7108714876812
1828,"['campaign', 'highlight']",23.945952943892394
1829,"['campaign', 'Washington']",30.27769027332305
1830,"['campaign', 'Post']",30.27769027332305
1514,"['AIDS', 'foundation']",10.373749635768714
1513,"['AIDS', 'question']",12.865788039786834
1512,"['AIDS', 'woman']",11.525549879489521
1218,"['serve.', 'accept']",1.2558113843939591
1207,"['ability', 'announce']",11.813723457180322
1208,"['ability', 'longer']",0.25945580887046865
1209,"['ability', 'accept']",2.970662926605332
1210,"['ability', 'CGI']",2.365532725313636
1211,"['ability', 'come']",23.406398523568644
1212,"['ability', 'end']",16.488684862871384
1213,"['ability', 'election']",35.058539088591466
1214,"['ability', 'outcome']",2.9321426184432076
1215,"['serve.', 'August']",1.0
1216,"['serve.', 'announce']",4.994106964051403
1217,"['serve.', 'longer']",0.10968176685700619
1219,"['serve.', 'CGI']",1.0
1150,"['run', 'CGI']",8.486714992960728
1220,"['serve.', 'come']",9.894768427042282
1221,"['serve.', 'end']",6.970389665898712
1222,"['serve.', 'election']",14.820568201584784
1223,"['serve.', 'outcome']",1.239527395696649
1224,"['August', 'announce']",4.994106964051403
1225,"['August', 'longer']",0.10968176685700619
1226,"['August', 'accept']",1.2558113843939591
1227,"['August', 'CGI']",1.0
1228,"['August', 'come']",9.894768427042282
1229,"['August', 'end']",6.970389665898712
1230,"['August', 'election']",14.820568201584784
1206,"['ability', 'August']",2.365532725313636
1205,"['ability', 'serve.']",2.365532725313636
1204,"['interest', 'outcome']",5.529744241709018
1203,"['interest', 'election']",66.11709588355554
1153,"['run', 'election']",125.7779383605866
1154,"['run', 'outcome']",10.519515733244317
1182,"['conflict', 'interest']",14.728795410616485
1183,"['conflict', 'ability']",7.8099324044780785
1184,"['conflict', 'serve.']",3.301553312242845
1185,"['conflict', 'August']",3.301553312242845
1186,"['conflict', 'announce']",16.488310388858967
1187,"['conflict', 'longer']",0.36212020065939626
1188,"['conflict', 'accept']",4.146128235698148
1189,"['conflict', 'CGI']",3.301553312242845
1190,"['conflict', 'come']",32.66810547417737
1191,"['conflict', 'end']",23.01311308907119
1192,"['conflict', 'election']",48.93089603526323
1193,"['conflict', 'outcome']",4.092365778878019
1194,"['interest', 'ability']",10.553047082130481
1195,"['interest', 'serve.']",4.46117146011214
1196,"['interest', 'August']",4.46117146011214
1197,"['interest', 'announce']",22.2795674567734
1198,"['interest', 'longer']",0.4893091679971496
1199,"['interest', 'accept']",5.602389907342246
1200,"['interest', 'CGI']",4.46117146011214
1201,"['interest', 'come']",44.142258511139715
1202,"['interest', 'end']",31.096103443367927
1231,"['August', 'outcome']",1.239527395696649
1232,"['announce', 'longer']",0.5477624756900369
1233,"['announce', 'accept']",6.271656380336904
1260,"['worry', 'year']",46.64792522282218
1262,"['worry', 'error']",12.130034954345223
1263,"['worry', 'serve']",14.243275720712889
1264,"['worry', 'cede']",0.7791296607662516
1265,"['worry', 'spotlight']",1.322942944438172
1266,"['worry', 'Clinton']",2.7499446793280335
1267,"['worry', 'Democratic']",2.7499446793280335
1268,"['worry', 'need']",24.879741940819343
1269,"['worry', 'case']",19.77716450606366
1270,"['worry', 'voter']",55.666401819491085
1271,"['year', 'conference']",84.75176156667007
1272,"['year', 'error']",74.8249560051803
1274,"['year', 'cede']",4.806114970697771
1275,"['year', 'spotlight']",8.160664663170653
1276,"['year', 'Democratic']",16.963223141718217
1277,"['year', 'need']",153.47240161704354
1278,"['year', 'case']",121.99680129885557
1279,"['year', 'voter']",343.3820333401461
1280,"['conference', 'error']",22.038318431857665
1281,"['conference', 'serve']",25.877736298968625
1282,"['conference', 'cede']",1.4155530159887129
1283,"['conference', 'spotlight']",2.4035741023370876
1284,"['conference', 'Clinton']",4.996206255062297
1285,"['conference', 'Democratic']",4.996206255062297
1261,"['worry', 'conference']",13.739290807934005
1259,"['election', 'outcome']",18.370500305654957
1234,"['announce', 'CGI']",4.994106964051403
1258,"['end', 'outcome']",8.639988949562266
1235,"['announce', 'come']",49.415531909167804
1236,"['announce', 'end']",34.81087157261669
1237,"['announce', 'election']",74.01550286673334
1238,"['announce', 'outcome']",6.190332398981133
1239,"['longer', 'accept']",0.1377396114794724
1240,"['longer', 'CGI']",0.10968176685700619
1241,"['longer', 'come']",1.0852756837189175
1242,"['longer', 'end']",0.7645246542375878
1243,"['longer', 'election']",1.6255461061745817
1244,"['longer', 'outcome']",0.1359535548276719
1245,"['accept', 'CGI']",1.2558113843939591
1246,"['accept', 'come']",12.425962836621604
1247,"['accept', 'end']",8.753494696097608
1248,"['accept', 'election']",18.611838270737277
1249,"['accept', 'outcome']",1.5566126147840476
1250,"['CGI', 'come']",9.894768427042282
1251,"['CGI', 'end']",6.970389665898712
1252,"['CGI', 'election']",14.820568201584784
1253,"['CGI', 'outcome']",1.239527395696649
1254,"['come', 'end']",68.97039159031637
1255,"['come', 'election']",146.64609031186794
1256,"['come', 'outcome']",12.264836539393148
1257,"['end', 'election']",103.30513543507364
1152,"['run', 'end']",59.15571048436112
1149,"['run', 'accept']",10.65771330426698
1511,"['AIDS', 'behalf']",1.5020342184040691
1009,"['National', 'election']",14.820568201584784
998,"['National', 'conflict']",3.301553312242845
999,"['National', 'interest']",4.46117146011214
1000,"['National', 'ability']",2.365532725313636
1001,"['National', 'serve.']",1.0
1002,"['National', 'August']",1.0
1003,"['National', 'announce']",4.994106964051403
1004,"['National', 'longer']",0.10968176685700619
1005,"['National', 'accept']",1.2558113843939591
1006,"['National', 'CGI']",1.0
1007,"['National', 'come']",9.894768427042282
1008,"['National', 'end']",6.970389665898712
1010,"['National', 'outcome']",1.239527395696649
1148,"['run', 'longer']",0.9308378952397774
1013,"['Committee', 'continue']",8.312550284003956
1014,"['Committee', 'acceptance']",0.11936496045916822
1017,"['Committee', 'run']",8.486714992960728
1020,"['Committee', 'conflict']",3.301553312242845
1021,"['Committee', 'interest']",4.46117146011214
1022,"['Committee', 'ability']",2.365532725313636
1023,"['Committee', 'serve.']",1.0
1024,"['Committee', 'August']",1.0
1025,"['Committee', 'announce']",4.994106964051403
1026,"['Committee', 'longer']",0.10968176685700619
1027,"['Committee', 'accept']",1.2558113843939591
995,"['National', 'run']",8.486714992960728
992,"['National', 'acceptance']",0.11936496045916822
991,"['National', 'continue']",8.312550284003956
987,"['Republican', 'outcome']",1.239527395696649
959,"['Monday', 'CGI']",1.0
960,"['Monday', 'come']",9.894768427042282
961,"['Monday', 'end']",6.970389665898712
962,"['Monday', 'election']",14.820568201584784
963,"['Monday', 'outcome']",1.239527395696649
964,"['Republican', 'National']",1.0
965,"['Republican', 'Committee']",1.0
966,"['Republican', 'say']",70.4421209374097
968,"['Republican', 'continue']",8.312550284003956
969,"['Republican', 'acceptance']",0.11936496045916822
972,"['Republican', 'run']",8.486714992960728
975,"['Republican', 'conflict']",3.301553312242845
976,"['Republican', 'interest']",4.46117146011214
977,"['Republican', 'ability']",2.365532725313636
978,"['Republican', 'serve.']",1.0
979,"['Republican', 'August']",1.0
980,"['Republican', 'announce']",4.994106964051403
981,"['Republican', 'longer']",0.10968176685700619
982,"['Republican', 'accept']",1.2558113843939591
983,"['Republican', 'CGI']",1.0
984,"['Republican', 'come']",9.894768427042282
985,"['Republican', 'end']",6.970389665898712
986,"['Republican', 'election']",14.820568201584784
1028,"['Committee', 'CGI']",1.0
1029,"['Committee', 'come']",9.894768427042282
1030,"['Committee', 'end']",6.970389665898712
1085,"['continue', 'CGI']",8.312550284003956
1087,"['continue', 'end']",57.94171459688458
1088,"['continue', 'election']",123.1967184131836
1089,"['continue', 'outcome']",10.303633805128865
1092,"['acceptance', 'run']",1.0130163995629875
1095,"['acceptance', 'conflict']",0.39408978056970306
1096,"['acceptance', 'interest']",0.5325075549378553
1097,"['acceptance', 'ability']",0.28236172022193057
1098,"['acceptance', 'serve.']",0.11936496045916822
1099,"['acceptance', 'August']",0.11936496045916822
1100,"['acceptance', 'announce']",0.5961213802928523
1101,"['acceptance', 'longer']",0.013092159763978251
1102,"['acceptance', 'accept']",0.14989987624235823
1103,"['acceptance', 'CGI']",0.11936496045916822
1104,"['acceptance', 'come']",1.181088642046528
1105,"['acceptance', 'end']",0.8320202868549946
1106,"['acceptance', 'election']",1.7690565373645737
1107,"['acceptance', 'outcome']",0.14795613857538628
1142,"['run', 'conflict']",28.019341995070505
1143,"['run', 'interest']",37.8606907167022
1144,"['run', 'ability']",20.075602046258485
1145,"['run', 'serve.']",8.486714992960728
1146,"['run', 'August']",8.486714992960728
1147,"['run', 'announce']",42.38356244826462
1086,"['continue', 'come']",82.2507600983637
1084,"['continue', 'accept']",10.438995279999407
1031,"['Committee', 'election']",14.820568201584784
1083,"['continue', 'longer']",0.9117352022372625
1032,"['Committee', 'outcome']",1.239527395696649
1033,"['say', 'continue']",585.553672404106
1034,"['say', 'acceptance']",8.408320980353855
1037,"['say', 'run']",597.8222038954677
1040,"['say', 'conflict']",232.56841770231605
1041,"['say', 'interest']",314.25437951573997
1042,"['say', 'ability']",166.63314231794348
1043,"['say', 'serve.']",70.4421209374097
1044,"['say', 'August']",70.4421209374097
1045,"['say', 'announce']",351.7954867360689
1046,"['say', 'longer']",7.726216285570005
1047,"['say', 'accept']",88.46201741405517
1050,"['say', 'end']",491.00903182610784
1051,"['say', 'election']",1043.992257617164
1052,"['say', 'outcome']",87.31493871289584
1071,"['continue', 'acceptance']",0.9922272359649799
1074,"['continue', 'run']",70.54624512499633
1077,"['continue', 'conflict']",27.444327923338463
1078,"['continue', 'interest']",37.08371208774551
1079,"['continue', 'ability']",19.663609727626515
1080,"['continue', 'serve.']",8.312550284003956
1081,"['continue', 'August']",8.312550284003956
1082,"['continue', 'announce']",41.51376526237162
1286,"['conference', 'need']",45.20248106933989
1287,"['conference', 'case']",35.93192028747878
1288,"['error', 'serve']",22.846728425353042
1439,"['president', 'turn']",170.9934572243531
1428,"['think', 'president']",515.7263507884168
1429,"['think', 'seem']",99.15953144666788
1430,"['think', 'turn']",142.32325402223697
1431,"['think', 'opportunity']",96.67145415136132
1432,"['think', 'change']",189.05450349988052
1433,"['problem.', 'president']",24.892096458782824
1434,"['problem.', 'seem']",4.786043252986335
1435,"['problem.', 'turn']",6.86938753863058
1436,"['problem.', 'opportunity']",4.665953480693339
1437,"['problem.', 'change']",9.124922412616845
1438,"['president', 'seem']",119.13465030924259
1440,"['president', 'change']",227.1384488737678
1289,"['error', 'cede']",1.2497521017428608
1441,"['seem', 'turn']",32.87718588141129
1442,"['seem', 'opportunity']",22.331455175020462
1443,"['seem', 'change']",43.67227334692865
1444,"['turn', 'opportunity']",32.052242696104805
1445,"['turn', 'change']",62.68262831220105
1446,"['opportunity', 'change']",42.57646349220623
1447,"['Bill_Clinton', 'ally']",1.881643348204143
1448,"['Bill_Clinton', 'see']",13.025939124544058
1450,"['Bill_Clinton', 'work']",13.831053934730381
1452,"['Bill_Clinton', 'relief']",1.2145465072754367
1453,"['Bill_Clinton', 'fight']",4.110405830243371
1427,"['think', 'problem.']",20.718477916971512
1426,"['get', 'press']",147.45009238681163
1425,"['advance', 'press']",15.651739144011708
1424,"['advance', 'get']",35.53402729883282
1401,"['shine', 'source']",2.540852625339661
1402,"['shine', 'Bill_Clinton']",0.43552407436886226
1403,"['shine', 'say']",30.67923951784481
1404,"['shine', 'option']",0.9627826062381866
1405,"['light', 'debate']",51.27812025881512
1406,"['light', 'source']",7.0051153041598475
1407,"['light', 'Bill_Clinton']",1.200737236101415
1408,"['light', 'say']",84.58247759950694
1409,"['light', 'option']",2.654385816114161
1410,"['debate', 'source']",249.14457047698818
1411,"['debate', 'say']",3008.268120710974
1412,"['debate', 'option']",94.40612828217935
1413,"['source', 'option']",12.896841980518683
1414,"['Bill_Clinton', 'option']",2.2106300498621083
1415,"['say', 'option']",155.72146932025868
1416,"['choice', 'say']",274.4756359442505
1417,"['thing', 'set']",25.402825574198967
1418,"['thing', 'advance']",20.41656534002975
1419,"['thing', 'get']",192.3380154697083
1420,"['thing', 'press']",84.71948367382625
1421,"['set', 'advance']",4.693116413916816
1422,"['set', 'get']",44.21236786832428
1423,"['set', 'press']",19.474303967702156
1454,"['Bill_Clinton', 'behalf']",1.5020342184040691
1455,"['Bill_Clinton', 'woman']",11.525549879489521
1456,"['Bill_Clinton', 'question']",12.865788039786834
1485,"['see', 'relief']",15.820608867697445
1487,"['see', 'behalf']",19.56540629191352
1488,"['see', 'woman']",150.1311111071266
1489,"['see', 'question']",167.58897179555032
1491,"['see', 'get']",238.32658166874768
1492,"['see', 'money']",96.64257700013347
1493,"['life', 'AIDS']",8.178723720351487
1494,"['life', 'relief']",9.933440328523663
1495,"['life', 'fight']",33.6178736640825
1496,"['life', 'behalf']",12.284722890840966
1497,"['life', 'woman']",94.26428818947517
1498,"['life', 'question']",105.22572582201903
1499,"['life', 'get']",149.64044035885973
1500,"['life', 'money']",60.67991945529326
1501,"['work', 'AIDS']",13.831053934730381
1502,"['work', 'relief']",16.79845824836497
1503,"['work', 'fight']",56.851244731726275
1504,"['work', 'behalf']",20.774716286557272
1505,"['work', 'woman']",159.41050201064482
1506,"['work', 'question']",177.94740829110077
1507,"['work', 'get']",253.05720943600323
1508,"['work', 'money']",102.61591752425502
1509,"['AIDS', 'relief']",1.2145465072754367
1510,"['AIDS', 'fight']",4.110405830243371
1486,"['see', 'fight']",53.54189612192113
1484,"['see', 'AIDS']",13.025939124544058
1457,"['Bill_Clinton', 'get']",18.296307037062846
1483,"['see', 'work']",180.1624665820835
1458,"['Bill_Clinton', 'money']",7.419240645615731
1459,"['ally', 'say']",132.54694829526875
1460,"['ally', 'see']",24.510171707810425
1461,"['ally', 'life']",15.389441085198817
1462,"['ally', 'work']",26.025110634938162
1463,"['ally', 'AIDS']",1.881643348204143
1464,"['ally', 'relief']",2.2853433564994003
1465,"['ally', 'fight']",7.734317788896967
1466,"['ally', 'behalf']",2.8262926958350256
1467,"['ally', 'woman']",21.68697426513652
1468,"['ally', 'question']",24.208824484469314
1469,"['ally', 'foundation']",19.519696998079354
1470,"['ally', 'get']",34.427124432989956
1471,"['ally', 'money']",13.960364809548652
1472,"['say', 'see']",917.5747791344692
1475,"['say', 'AIDS']",70.4421209374097
1476,"['say', 'relief']",85.55523194960486
1477,"['say', 'fight']",289.54570459583744
1478,"['say', 'behalf']",105.80647606494709
1479,"['say', 'woman']",811.8841784811486
1480,"['say', 'question']",906.2933970537434
1481,"['say', 'money']",522.627046822209
1482,"['see', 'life']",106.53555729776296
1400,"['shine', 'debate']",18.59928649635832
1399,"['shine', 'light']",0.5229499733132948
1398,"['access', 'option']",6.225879074534115
1315,"['Clinton', 'case']",7.19184085946643
1317,"['Democratic', 'need']",9.047360889783015
1318,"['Democratic', 'case']",7.19184085946643
1319,"['Democratic', 'voter']",20.242735149528
1320,"['need', 'case']",65.06717971748003
1321,"['need', 'voter']",183.14333029407555
1322,"['case', 'voter']",145.58252975573274
1323,"['good', 'postpone']",1.9191097605470475
1324,"['good', 'year']",35.57324829787905
1325,"['good', 'say']",147.72281410205395
1326,"['good', 'member']",17.08791939803703
1327,"['good', 'National']",2.097080725796301
1328,"['good', 'Committee']",2.097080725796301
1329,"['good', 'Clinton']",2.097080725796301
1330,"['postpone', 'year']",15.52362133758466
1331,"['postpone', 'say']",64.46397612723553
1332,"['postpone', 'member']",7.456906604677713
1333,"['postpone', 'National']",0.9151339464141637
1334,"['postpone', 'Committee']",0.9151339464141637
1335,"['postpone', 'Clinton']",0.9151339464141637
1337,"['year', 'member']",138.2236678879063
1338,"['year', 'National']",16.963223141718217
1339,"['year', 'Committee']",16.963223141718217
1340,"['say', 'member']",573.9928224976474
1316,"['Clinton', 'voter']",20.242735149528
1314,"['Clinton', 'need']",9.047360889783015
1343,"['member', 'Committee']",8.148431859507186
1313,"['Clinton', 'Democratic']",1.0
1290,"['error', 'spotlight']",2.122048239918721
1291,"['error', 'Clinton']",4.411010536149867
1292,"['error', 'Democratic']",4.411010536149867
1293,"['error', 'need']",39.90800420918311
1294,"['error', 'case']",31.723285805419536
1295,"['error', 'voter']",89.29091802505926
1296,"['serve', 'cede']",1.4674783572068333
1297,"['serve', 'spotlight']",2.4917420508329746
1298,"['serve', 'Democratic']",5.179477182862211
1299,"['serve', 'need']",46.86059929375108
1300,"['serve', 'case']",37.24997563438252
1301,"['serve', 'voter']",104.84678482570314
1302,"['cede', 'spotlight']",0.13630222266632716
1303,"['cede', 'Clinton']",0.28332557619182247
1304,"['cede', 'Democratic']",0.28332557619182247
1305,"['cede', 'need']",2.5633487371131323
1306,"['cede', 'case']",2.0376324553882177
1307,"['cede', 'voter']",5.735284599938478
1308,"['spotlight', 'Clinton']",0.4810798393084189
1309,"['spotlight', 'Democratic']",0.4810798393084189
1310,"['spotlight', 'need']",4.352502923022087
1311,"['spotlight', 'case']",3.4598496450038314
1312,"['spotlight', 'voter']",9.738371772897812
1342,"['member', 'National']",8.148431859507186
1344,"['member', 'Clinton']",8.148431859507186
1397,"['access', 'Bill_Clinton']",2.8163369420054996
1372,"['donor', 'shine']",1.9402313307741368
1374,"['donor', 'debate']",190.2503501032835
1375,"['donor', 'source']",25.990142236174773
1376,"['donor', 'Bill_Clinton']",4.454934744045583
1377,"['donor', 'option']",9.848212615361927
1378,"['seek', 'influence']",6.843642558713088
1379,"['seek', 'shine']",1.1797495199614068
1380,"['seek', 'light']",3.2525622835964816
1381,"['seek', 'debate']",115.68092713835591
1382,"['seek', 'source']",15.803196938698044
1383,"['seek', 'Bill_Clinton']",2.7088043793469634
1384,"['seek', 'option']",5.988164360182475
1385,"['influence', 'access']",7.115317555943731
1386,"['influence', 'shine']",1.1003271825089946
1387,"['influence', 'light']",3.033595380112394
1388,"['influence', 'debate']",107.89313025729342
