,Linkage,Weight
3594,"['Hampshire', 'show']",14.08507421868443
3595,"['Hampshire', 'Savannah']",1.0
3596,"['Hampshire', 'Guthrie']",1.0
3597,"['Hampshire', 'keep']",6.243612417377515
3598,"['Hampshire', 'profile']",2.5982107859504096
3599,"['friend', 'Today']",3.069271396492521
3628,"['National', 'Trump']",1.0
3629,"['National', 'list']",4.037078055637168
3630,"['National', 'include']",11.435939444354068
3670,"['staff', 'list']",15.230827037969826
3659,"['Clinton', 'entrepreneur']",0.10600901758622393
3660,"['Clinton', 'reality']",3.308524482333167
3661,"['Clinton', 'host']",5.680675184740792
3662,"['Clinton', 'Mark']",1.0
3663,"['Clinton', 'Cuban']",1.0
3664,"['staff', 'begin']",18.439217036227337
3665,"['staff', 'kick']",3.571913245252023
3666,"['staff', 'name']",20.639644965267887
3667,"['staff', 'people']",86.61665809300669
3668,"['staff', 'play']",19.90355171953881
3669,"['staff', 'Trump']",3.772735336811802
3671,"['staff', 'Franken']",3.772735336811802
3631,"['National', 'Franken']",1.0
3672,"['staff', 'entrepreneur']",0.39994396666825077
3673,"['staff', 'reality']",12.482187227205314
3674,"['staff', 'show']",53.139257226447626
3675,"['staff', 'host']",21.4316840064215
3676,"['staff', 'Mark']",3.772735336811802
3796,"['source', 'level']",20.40626381358945
3677,"['staff', 'Cuban']",3.772735336811802
3795,"['source', 'comfort']",3.7198762187958367
3678,"['begin', 'kick']",4.627332409582411
3679,"['begin', 'name']",26.738190855282063
3680,"['begin', 'play']",25.78459878891133
3658,"['Clinton', 'list']",4.037078055637168
3657,"['Clinton', 'play']",5.275628938328486
3656,"['Clinton', 'name']",5.470737574374799
3655,"['Clinton', 'kick']",0.9467701617973854
3632,"['National', 'entrepreneur']",0.10600901758622393
3633,"['National', 'reality']",3.308524482333167
3634,"['National', 'show']",14.08507421868443
3635,"['National', 'host']",5.680675184740792
3636,"['National', 'Mark']",1.0
3637,"['National', 'Cuban']",1.0
3638,"['Convention', 'Clinton']",1.0
3639,"['Convention', 'staff']",3.772735336811802
3640,"['Convention', 'begin']",4.887492863946728
3641,"['Convention', 'kick']",0.9467701617973854
3642,"['Convention', 'name']",5.470737574374799
3643,"['Convention', 'people']",22.958583192375006
3644,"['Convention', 'play']",5.275628938328486
3645,"['Convention', 'Trump']",1.0
3646,"['Convention', 'list']",4.037078055637168
3647,"['Convention', 'include']",11.435939444354068
3648,"['Convention', 'Franken']",1.0
3649,"['Convention', 'entrepreneur']",0.10600901758622393
3650,"['Convention', 'reality']",3.308524482333167
3651,"['Convention', 'show']",14.08507421868443
3652,"['Convention', 'host']",5.680675184740792
3653,"['Convention', 'Mark']",1.0
3654,"['Convention', 'Cuban']",1.0
3353,"['Abedin', 'Jake']",1.0
3352,"['Huma', 'chief']",3.3401668192768996
3351,"['Huma', 'policy']",13.06121784133793
3068,"['deputy', 'Jake']",1.5593396061373015
3059,"['deputy', 'member']",12.706172526440575
3060,"['deputy', 'management']",1.3633078802911964
3061,"['deputy', 'team']",8.84745368069378
3062,"['deputy', 'include']",17.8325133089691
3893,"['consideration', 'day']",13.396498160534072
3063,"['deputy', 'confidante']",0.6442642181074522
3064,"['deputy', 'Cheryl']",1.5593396061373015
3892,"['consideration', 'Reines']",1.0463017410243698
3065,"['deputy', 'Mills']",1.5593396061373015
3066,"['deputy', 'Huma']",1.5593396061373015
3067,"['deputy', 'Abedin']",1.5593396061373015
3069,"['deputy', 'Sullivan']",1.5593396061373015
3057,"['deputy', 'overrule']",0.06901942810617186
3070,"['deputy', 'campaign']",47.21320162555077
3071,"['deputy', 'policy']",20.366874284385382
3072,"['deputy', 'chief']",5.208454412404124
3891,"['Clinton', 'approve']",1.6919270968931843
3890,"['friend', 'approve']",5.192983443444881
3889,"['Reines', 'approve']",1.6919270968931843
3888,"['session', 'approve']",4.53894765743671
3887,"['session', 'friend']",8.2339612863513
3886,"['prep', 'approve']",4.294215832572464
3885,"['prep', 'friend']",7.790001028698032
3884,"['debate', 'approve']",72.25464367651954
3058,"['deputy', 'decision']",10.977094249970412
3056,"['deputy', 'secretary']",16.44266594012309
3882,"['oversee', 'approve']",1.3362686473994108
3042,"['Department', 'Huma']",1.0
3033,"['Department', 'overrule']",0.04426196053414077
3034,"['Department', 'decision']",7.0395789389087495
3896,"['consideration', 'hour']",4.962964769606359
3035,"['Department', 'member']",8.148431859507186
3895,"['consideration', 'control']",4.191927366182798
3036,"['Department', 'management']",0.8742854185999274
3037,"['Department', 'team']",5.6738465731721766
3038,"['Department', 'include']",11.435939444354068
3039,"['Department', 'confidante']",0.4131647882037596
3040,"['Department', 'Cheryl']",1.0
3041,"['Department', 'Mills']",1.0
3043,"['Department', 'Abedin']",1.0
3055,"['deputy', 'assign']",0.9052729487647603
3044,"['Department', 'Jake']",1.0
3045,"['Department', 'Sullivan']",1.0
3046,"['Department', 'policy']",13.06121784133793
3047,"['Department', 'chief']",3.3401668192768996
3894,"['consideration', 'job']",9.555622977219876
3049,"['deputy', 'Jim']",1.5593396061373015
3050,"['deputy', 'Messina']",1.5593396061373015
3051,"['deputy', 'try']",15.014485576842421
3052,"['deputy', 'block']",3.707757658990898
3053,"['deputy', 'appointment']",0.5010224140447176
3054,"['deputy', 'adviser']",7.694377160070673
3883,"['debate', 'friend']",131.0748622132278
3881,"['oversee', 'friend']",2.4240826599585406
3350,"['Huma', 'campaign']",30.27769027332305
3123,"['Messina', 'assign']",0.5805489357172462
3112,"['Jim', 'Huma']",1.0
3113,"['Jim', 'Abedin']",1.0
3114,"['Jim', 'Jake']",1.0
3115,"['Jim', 'Sullivan']",1.0
3116,"['Jim', 'campaign']",30.27769027332305
3117,"['Jim', 'policy']",13.06121784133793
3118,"['Jim', 'chief']",3.3401668192768996
3119,"['Messina', 'try']",9.628746372982448
3120,"['Messina', 'block']",2.377774311893176
3121,"['Messina', 'appointment']",0.32130423165856664
3122,"['Messina', 'adviser']",4.934381920260913
3124,"['Messina', 'secretary']",10.544634328152435
3110,"['Jim', 'Cheryl']",1.0
3125,"['Messina', 'overrule']",0.04426196053414077
3126,"['Messina', 'decision']",7.0395789389087495
3127,"['Messina', 'member']",8.148431859507186
3128,"['Messina', 'management']",0.8742854185999274
3129,"['Messina', 'team']",5.6738465731721766
3130,"['Messina', 'include']",11.435939444354068
3867,"['Dunn', 'friend']",3.069271396492521
3131,"['Messina', 'confidante']",0.4131647882037596
3132,"['Messina', 'Cheryl']",1.0
3133,"['Messina', 'Mills']",1.0
3134,"['Messina', 'Huma']",1.0
3111,"['Jim', 'Mills']",1.0
3109,"['Jim', 'confidante']",0.4131647882037596
3880,"['oversee', 'session']",2.1187790083830547
3868,"['Dunn', 'Clinton']",1.0
3879,"['oversee', 'prep']",2.004538287330441
3878,"['oversee', 'debate']",33.728439681206375
3877,"['lawyer', 'approve']",6.319337198777598
3876,"['lawyer', 'Clinton']",3.734993789260504
3875,"['lawyer', 'friend']",11.463709603454479
3874,"['lawyer', 'Reines']",3.734993789260504
3873,"['lawyer', 'session']",10.019900586399146
3872,"['lawyer', 'prep']",9.479645721056059
3871,"['lawyer', 'debate']",159.50488994034288
3870,"['lawyer', 'oversee']",2.9498641566678714
3869,"['Dunn', 'approve']",1.6919270968931843
3096,"['Jim', 'Messina']",1.0
3108,"['Jim', 'include']",11.435939444354068
3097,"['Jim', 'try']",9.628746372982448
3098,"['Jim', 'block']",2.377774311893176
2158,"['involvement', 'crib']",0.1707243340987737
3100,"['Jim', 'adviser']",4.934381920260913
3101,"['Jim', 'assign']",0.5805489357172462
3102,"['Jim', 'secretary']",10.544634328152435
3103,"['Jim', 'overrule']",0.04426196053414077
3104,"['Jim', 'decision']",7.0395789389087495
3105,"['Jim', 'member']",8.148431859507186
3106,"['Jim', 'management']",0.8742854185999274
3107,"['Jim', 'team']",5.6738465731721766
3032,"['Department', 'secretary']",10.544634328152435
3031,"['Department', 'assign']",0.5805489357172462
3030,"['Department', 'adviser']",4.934381920260913
2971,"['run', 'Department']",8.486714992960728
2960,"['invitation', 'confidante']",0.41794028873401273
2961,"['invitation', 'Cheryl']",1.0115583434663313
2962,"['invitation', 'Mills']",1.0115583434663313
2963,"['invitation', 'Huma']",1.0115583434663313
2964,"['invitation', 'Abedin']",1.0115583434663313
2965,"['invitation', 'Jake']",1.0115583434663313
2966,"['invitation', 'Sullivan']",1.0115583434663313
2967,"['invitation', 'campaign']",30.627650216869316
2968,"['invitation', 'policy']",13.212183883236689
2969,"['invitation', 'chief']",3.3787736146089453
2970,"['run', 'State']",8.486714992960728
2972,"['run', 'deputy']",13.233670814522913
2959,"['invitation', 'include']",11.568119960312078
3909,"['Reines', 'hour']",4.743339875118075
2974,"['run', 'Jim']",8.486714992960728
2975,"['run', 'Messina']",8.486714992960728
2976,"['run', 'try']",81.71642620700638
3908,"['Reines', 'control']",4.006423005737082
2977,"['run', 'block']",20.179492902620694
2978,"['run', 'appointment']",2.7268174401184844
2979,"['run', 'adviser']",41.87669302367264
3907,"['Reines', 'job']",9.132760276079205
2980,"['run', 'assign']",4.926953356898947
2981,"['run', 'secretary']",89.48930624801964
3910,"['Reines', 'require']",3.3478840143408153
2958,"['invitation', 'team']",5.739426840640167
3029,"['Department', 'appointment']",0.32130423165856664
2944,"['invitation', 'deputy']",1.5773629888856902
3922,"['day', 'time']",212.66181570238808
3921,"['day', 'lot']",83.69337198590803
2941,"['invitation', 'run']",8.584807359750231
2942,"['invitation', 'State']",1.0115583434663313
2943,"['invitation', 'Department']",1.0115583434663313
3920,"['day', 'someone']",44.56305123613008
3781,"['point', 'source']",79.06348090758067
3915,"['day', 'control']",51.29690253036491
3914,"['day', 'job']",116.93281339598201
3913,"['Reines', 'Brooklyn']",1.0
3912,"['Reines', 'lot']",6.536672477515925
3911,"['Reines', 'someone']",3.4804915086751493
2957,"['invitation', 'management']",0.8843907097557105
2946,"['invitation', 'Jim']",1.0115583434663313
2947,"['invitation', 'Messina']",1.0115583434663313
2948,"['invitation', 'try']",9.740038730711571
2949,"['invitation', 'block']",2.4052574440754566
2950,"['invitation', 'appointment']",0.325017976325262
2951,"['invitation', 'adviser']",4.991415201289344
2952,"['invitation', 'assign']",0.5872591197152792
2953,"['invitation', 'secretary']",10.66651283344409
2954,"['invitation', 'overrule']",0.04477355547648757
2955,"['invitation', 'decision']",7.120944810143009
2956,"['invitation', 'member']",8.242614233651366
2982,"['run', 'overrule']",0.3756386440829285
2983,"['run', 'decision']",59.742900124967456
2984,"['run', 'member']",69.1534188311985
3018,"['State', 'Abedin']",1.0
3008,"['State', 'overrule']",0.04426196053414077
3009,"['State', 'decision']",7.0395789389087495
3010,"['State', 'member']",8.148431859507186
3011,"['State', 'management']",0.8742854185999274
3900,"['consideration', 'someone']",3.641644325147344
3012,"['State', 'team']",5.6738465731721766
3013,"['State', 'include']",11.435939444354068
3014,"['State', 'confidante']",0.4131647882037596
3015,"['State', 'Cheryl']",1.0
3016,"['State', 'Mills']",1.0
3017,"['State', 'Huma']",1.0
3899,"['consideration', 'require']",3.5028968729524514
2985,"['run', 'management']",7.419811170158949
3019,"['State', 'Jake']",1.0
3020,"['State', 'Sullivan']",1.0
3898,"['consideration', 'role']",5.175593575553946
3021,"['State', 'policy']",13.06121784133793
3022,"['State', 'chief']",3.3401668192768996
3023,"['Department', 'deputy']",1.5593396061373015
3897,"['consideration', 'Trump']",1.0463017410243698
3025,"['Department', 'Jim']",1.0
3026,"['Department', 'Messina']",1.0
3027,"['Department', 'try']",9.628746372982448
3028,"['Department', 'block']",2.377774311893176
3007,"['State', 'secretary']",10.544634328152435
3006,"['State', 'assign']",0.5805489357172462
3005,"['State', 'adviser']",4.934381920260913
3004,"['State', 'appointment']",0.32130423165856664
3906,"['Reines', 'day']",12.803666127343327
3905,"['consideration', 'aide']",4.5822096925347955
3904,"['consideration', 'Brooklyn']",1.0463017410243698
2986,"['run', 'team']",48.15231878029916
2987,"['run', 'include']",97.05355874099064
2988,"['run', 'confidante']",3.5064118026122904
2989,"['run', 'Cheryl']",8.486714992960728
2990,"['run', 'Mills']",8.486714992960728
2991,"['run', 'Huma']",8.486714992960728
2992,"['run', 'Abedin']",8.486714992960728
2993,"['run', 'Jake']",8.486714992960728
2994,"['run', 'Sullivan']",8.486714992960728
2995,"['run', 'campaign']",256.9581279948319
2996,"['run', 'policy']",110.84683328040876
2997,"['run', 'chief']",28.34704382414721
2998,"['State', 'deputy']",1.5593396061373015
3903,"['consideration', 'accord']",8.93968442359042
3902,"['consideration', 'time']",17.378493456934688
3901,"['consideration', 'lot']",6.8393317937309925
3000,"['State', 'Jim']",1.0
3001,"['State', 'Messina']",1.0
3002,"['State', 'try']",9.628746372982448
3003,"['State', 'block']",2.377774311893176
3135,"['Messina', 'Abedin']",1.0
3136,"['Messina', 'Jake']",1.0
3137,"['Messina', 'Sullivan']",1.0
3284,"['member', 'Mills']",8.148431859507186
3273,"['decision', 'Huma']",7.0395789389087495
3274,"['decision', 'Abedin']",7.0395789389087495
3275,"['decision', 'Jake']",7.0395789389087495
3276,"['decision', 'Sullivan']",7.0395789389087495
3277,"['decision', 'campaign']",213.14219076688724
3278,"['decision', 'policy']",91.9454740323817
3279,"['decision', 'chief']",23.51336799342349
3280,"['member', 'management']",7.124055159222224
3281,"['member', 'include']",93.18497331176958
3282,"['member', 'confidante']",3.3666451234260535
3283,"['member', 'Cheryl']",8.148431859507186
3285,"['member', 'Huma']",8.148431859507186
3271,"['decision', 'Cheryl']",7.0395789389087495
3286,"['member', 'Abedin']",8.148431859507186
3287,"['member', 'Jake']",8.148431859507186
3288,"['member', 'Sullivan']",8.148431859507186
3289,"['member', 'policy']",106.42844358232166
3290,"['member', 'chief']",27.21712172626467
3291,"['management', 'team']",4.9605613262976
3292,"['management', 'include']",9.998275104190517
3293,"['management', 'confidante']",0.36122394980547434
3294,"['management', 'Cheryl']",0.8742854185999274
3295,"['management', 'Mills']",0.8742854185999274
3296,"['management', 'Huma']",0.8742854185999274
3272,"['decision', 'Mills']",7.0395789389087495
3270,"['decision', 'confidante']",2.9085061413378805
3243,"['secretary', 'Mills']",10.544634328152435
3256,"['overrule', 'confidante']",0.018287483549571437
3245,"['secretary', 'Abedin']",10.544634328152435
3246,"['secretary', 'Jake']",10.544634328152435
3247,"['secretary', 'Sullivan']",10.544634328152435
3248,"['secretary', 'campaign']",319.2671722332493
3249,"['secretary', 'policy']",137.725766017249
3250,"['secretary', 'chief']",35.22083770430293
3251,"['overrule', 'decision']",0.3115855651709476
3252,"['overrule', 'member']",0.3606655693806423
3253,"['overrule', 'management']",0.038697586693644724
3254,"['overrule', 'team']",0.25113557309851675
3255,"['overrule', 'include']",0.5061771003568235
3257,"['overrule', 'Cheryl']",0.04426196053414077
3269,"['decision', 'include']",80.50419845911073
3258,"['overrule', 'Mills']",0.04426196053414077
3259,"['overrule', 'Huma']",0.04426196053414077
3260,"['overrule', 'Abedin']",0.04426196053414077
3261,"['overrule', 'Jake']",0.04426196053414077
3262,"['overrule', 'Sullivan']",0.04426196053414077
3263,"['overrule', 'campaign']",1.3401499319427626
3264,"['overrule', 'policy']",0.5781151086211147
3265,"['overrule', 'chief']",0.14784233193228064
3266,"['decision', 'member']",57.36152930331984
3267,"['decision', 'management']",6.154601219371068
3268,"['decision', 'team']",39.941490839102435
3297,"['management', 'Abedin']",0.8742854185999274
3298,"['management', 'Jake']",0.8742854185999274
3299,"['management', 'Sullivan']",0.8742854185999274
3338,"['Cheryl', 'policy']",13.06121784133793
3328,"['confidante', 'Sullivan']",0.4131647882037596
3329,"['confidante', 'campaign']",12.509675489076551
3330,"['confidante', 'policy']",5.396435303099552
3331,"['confidante', 'chief']",1.3800393164517657
3332,"['Cheryl', 'Mills']",1.0
3333,"['Cheryl', 'Huma']",1.0
3334,"['Cheryl', 'Abedin']",1.0
3335,"['Cheryl', 'Jake']",1.0
3336,"['Cheryl', 'Sullivan']",1.0
3861,"['Dunn', 'lawyer']",3.734993789260504
3337,"['Cheryl', 'campaign']",30.27769027332305
3339,"['Cheryl', 'chief']",3.3401668192768996
3300,"['management', 'campaign']",26.47134311485119
3340,"['Mills', 'Huma']",1.0
3341,"['Mills', 'Abedin']",1.0
3342,"['Mills', 'Jake']",1.0
3860,"['Karen', 'approve']",1.6919270968931843
3343,"['Mills', 'Sullivan']",1.0
3344,"['Mills', 'campaign']",30.27769027332305
3345,"['Mills', 'policy']",13.06121784133793
3346,"['Mills', 'chief']",3.3401668192768996
3347,"['Huma', 'Abedin']",1.0
3348,"['Huma', 'Jake']",1.0
3349,"['Huma', 'Sullivan']",1.0
3327,"['confidante', 'Jake']",0.4131647882037596
3326,"['confidante', 'Abedin']",0.4131647882037596
3325,"['confidante', 'Huma']",0.4131647882037596
3324,"['confidante', 'Mills']",0.4131647882037596
3301,"['management', 'policy']",11.419232307838971
3302,"['management', 'chief']",2.920259145785092
3303,"['team', 'include']",64.88576582735286
3304,"['team', 'confidante']",2.3442336177053096
3305,"['team', 'Cheryl']",5.6738465731721766
3306,"['team', 'Mills']",5.6738465731721766
3307,"['team', 'Huma']",5.6738465731721766
3308,"['team', 'Abedin']",5.6738465731721766
3309,"['team', 'Jake']",5.6738465731721766
3310,"['team', 'Sullivan']",5.6738465731721766
