,Linkage,Weight
68736,"['Lou', 'Ryan']",1.0
67654,"['Butler', 'Lou']",1.0
67672,"['Butler', 'Grady']",1.0
67671,"['Butler', 'Amanda']",1.0
67670,"['Butler', 'Clark']",1.0
67669,"['Butler', 'Fuller']",1.0
67668,"['Butler', 'Martha']",1.0
67667,"['Butler', 'Frizzell']",1.0
67665,"['Butler', 'Fenton']",1.0
67664,"['Butler', 'JoAnn']",1.0
67663,"['Butler', 'Duprey']",1.0
67661,"['Butler', 'Downey']",1.0
67660,"['Butler', 'Sean']",1.0
67659,"['Butler', 'Dennehy']",1.0
67657,"['Butler', 'Demers']",1.0
67655,"['Butler', 'Allesandro']",1.0
67653,"['Butler', 'Cullen']",1.0
68737,"['Lou', 'Williams']",1.0
67652,"['Butler', 'Fergus']",1.0
67650,"['Butler', 'Corkery']",1.0
67649,"['Butler', 'Catherine']",1.0
67648,"['Butler', 'Cilley']",1.0
67647,"['Butler', 'Jackie']",1.0
67646,"['Butler', 'Carney']",1.0
67645,"['Butler', 'Dave']",1.0
67644,"['Debby', 'Francis']",1.0
67643,"['Debby', 'Davis']",1.0
67642,"['Debby', 'Don']",1.0
67641,"['Debby', 'Carolina']",1.0
67640,"['Debby', 'North']",1.0
67639,"['Debby', 'Williams']",1.0
67638,"['Debby', 'Ryan']",1.0
67673,"['Butler', 'Sexton']",1.0
67674,"['Butler', 'Jack']",1.0
67675,"['Butler', 'Heath']",1.0
67676,"['Butler', 'Gary']",1.0
67706,"['Butler', 'Mowers']",1.0
67705,"['Butler', 'Matt']",1.0
67704,"['Butler', 'Moore']",1.0
67703,"['Butler', 'Greg']",1.0
67702,"['Butler', 'Monier']",1.0
67701,"['Butler', 'Claira']",1.0
67700,"['Butler', 'Millerick']",1.0
67699,"['Butler', 'Jayne']",1.0
67698,"['Butler', 'Merrill']",1.0
67696,"['Butler', 'Mazzola']",1.0
67695,"['Butler', 'Tory']",1.0
67694,"['Butler', 'Marchand']",1.0
67693,"['Butler', 'Manning']",1.0
67692,"['Butler', 'Maureen']",1.0
67691,"['Butler', 'Malloy']",1.0
67690,"['Butler', 'Kate']",1.0
67689,"['Butler', 'Maiola']",1.0
67688,"['Butler', 'Joel']",1.0
67687,"['Butler', 'Larsen']",1.0
67686,"['Butler', 'Sylvia']",1.0
67685,"['Butler', 'Kirstein']",1.0
67684,"['Butler', 'Harrell']",1.0
67683,"['Butler', 'Killion']",1.0
67682,"['Butler', 'Rich']",1.0
67681,"['Butler', 'Keefe']",1.0
67680,"['Butler', 'Joe']",1.0
67679,"['Butler', 'Kavanaugh']",1.0
67678,"['Butler', 'Horn']",1.0
67677,"['Butler', 'Hirshberg']",1.0
67637,"['Debby', 'Vlacich']",1.0
67636,"['Debby', 'Vanderbeek']",1.0
67635,"['Debby', 'Deb']",1.0
67597,"['Debby', 'Matt']",1.0
67595,"['Debby', 'Greg']",1.0
67594,"['Debby', 'Monier']",1.0
67593,"['Debby', 'Claira']",1.0
67592,"['Debby', 'Millerick']",1.0
67591,"['Debby', 'Jayne']",1.0
67590,"['Debby', 'Merrill']",1.0
67588,"['Debby', 'Mazzola']",1.0
67587,"['Debby', 'Tory']",1.0
67586,"['Debby', 'Marchand']",1.0
67585,"['Debby', 'Manning']",1.0
67584,"['Debby', 'Maureen']",1.0
67583,"['Debby', 'Malloy']",1.0
67582,"['Debby', 'Kate']",1.0
67581,"['Debby', 'Maiola']",1.0
67580,"['Debby', 'Joel']",1.0
67579,"['Debby', 'Larsen']",1.0
67578,"['Debby', 'Sylvia']",1.0
67577,"['Debby', 'Kirstein']",1.0
67576,"['Debby', 'Harrell']",1.0
67575,"['Debby', 'Killion']",1.0
67574,"['Debby', 'Rich']",1.0
67573,"['Debby', 'Keefe']",1.0
67572,"['Debby', 'Joe']",1.0
67571,"['Debby', 'Kavanaugh']",1.0
67570,"['Debby', 'Horn']",1.0
67569,"['Debby', 'Hirshberg']",1.0
67568,"['Debby', 'Gary']",1.0
67567,"['Debby', 'Heath']",1.0
67566,"['Debby', 'Jack']",1.0
67596,"['Debby', 'Moore']",1.0
67598,"['Debby', 'Mowers']",1.0
67634,"['Debby', 'Ostern']",1.0
67599,"['Debby', 'Terie']",1.0
67633,"['Debby', 'Van']",1.0
67632,"['Debby', 'Thurman']",1.0
67631,"['Debby', 'Kari']",1.0
67630,"['Debby', 'Sytek']",1.0
67629,"['Debby', 'Donna']",1.0
67628,"['Debby', 'Surdukowski']",1.0
67627,"['Debby', 'Jay']",1.0
67625,"['Debby', 'Sullivan']",1.0
67624,"['Debby', 'Kathy']",1.0
67623,"['Debby', 'Stevens']",1.0
67622,"['Debby', 'Craig']",1.0
67621,"['Debby', 'Smith']",1.0
67620,"['Debby', 'Shumaker']",1.0
67619,"['Debby', 'Terry']",1.0
67618,"['Debby', 'Shea-Porter']",1.0
67617,"['Debby', 'Carol']",1.0
67616,"['Debby', 'Stefany']",1.0
67614,"['Debby', 'William']",1.0
67613,"['Debby', 'Scala']",1.0
67612,"['Debby', 'Dante']",1.0
67611,"['Debby', 'Sanborn']",1.0
67609,"['Debby', 'Rubens']",1.0
67608,"['Debby', 'Reed']",1.0
67606,"['Debby', 'Rath']",1.0
67605,"['Debby', 'Tom']",1.0
67604,"['Debby', 'Purdy']",1.0
67603,"['Debby', 'Liz']",1.0
67602,"['Debby', 'Pappas']",1.0
67600,"['Debby', 'Norelli']",1.0
67707,"['Butler', 'Terie']",1.0
67708,"['Butler', 'Norelli']",1.0
67710,"['Butler', 'Pappas']",1.0
68773,"['Allesandro', 'Sylvia']",1.0
68775,"['Allesandro', 'Joel']",1.0
68776,"['Allesandro', 'Maiola']",1.0
68777,"['Allesandro', 'Kate']",1.0
68778,"['Allesandro', 'Malloy']",1.0
68779,"['Allesandro', 'Maureen']",1.0
68780,"['Allesandro', 'Manning']",1.0
68781,"['Allesandro', 'Marchand']",1.0
68782,"['Allesandro', 'Tory']",1.0
68783,"['Allesandro', 'Mazzola']",1.0
68785,"['Allesandro', 'Merrill']",1.0
68786,"['Allesandro', 'Jayne']",1.0
68787,"['Allesandro', 'Millerick']",1.0
68788,"['Allesandro', 'Claira']",1.0
68789,"['Allesandro', 'Monier']",1.0
68790,"['Allesandro', 'Greg']",1.0
68791,"['Allesandro', 'Moore']",1.0
68792,"['Allesandro', 'Matt']",1.0
68793,"['Allesandro', 'Mowers']",1.0
68794,"['Allesandro', 'Terie']",1.0
68795,"['Allesandro', 'Norelli']",1.0
68797,"['Allesandro', 'Pappas']",1.0
68798,"['Allesandro', 'Liz']",1.0
68799,"['Allesandro', 'Purdy']",1.0
68800,"['Allesandro', 'Tom']",1.0
68801,"['Allesandro', 'Rath']",1.0
68803,"['Allesandro', 'Reed']",1.0
68804,"['Allesandro', 'Rubens']",1.0
68806,"['Allesandro', 'Sanborn']",1.0
68807,"['Allesandro', 'Dante']",1.0
68774,"['Allesandro', 'Larsen']",1.0
68772,"['Allesandro', 'Kirstein']",1.0
68809,"['Allesandro', 'William']",1.0
68771,"['Allesandro', 'Harrell']",1.0
68738,"['Lou', 'North']",1.0
68739,"['Lou', 'Carolina']",1.0
68740,"['Lou', 'Don']",1.0
68741,"['Lou', 'Davis']",1.0
68742,"['Lou', 'Francis']",1.0
68744,"['Allesandro', 'Demers']",1.0
68746,"['Allesandro', 'Dennehy']",1.0
68747,"['Allesandro', 'Sean']",1.0
68748,"['Allesandro', 'Downey']",1.0
68750,"['Allesandro', 'Duprey']",1.0
68751,"['Allesandro', 'JoAnn']",1.0
68752,"['Allesandro', 'Fenton']",1.0
68754,"['Allesandro', 'Frizzell']",1.0
68755,"['Allesandro', 'Martha']",1.0
68756,"['Allesandro', 'Fuller']",1.0
68757,"['Allesandro', 'Clark']",1.0
68758,"['Allesandro', 'Amanda']",1.0
68759,"['Allesandro', 'Grady']",1.0
68760,"['Allesandro', 'Sexton']",1.0
68761,"['Allesandro', 'Jack']",1.0
68762,"['Allesandro', 'Heath']",1.0
68763,"['Allesandro', 'Gary']",1.0
68764,"['Allesandro', 'Hirshberg']",1.0
68765,"['Allesandro', 'Horn']",1.0
68766,"['Allesandro', 'Kavanaugh']",1.0
68767,"['Allesandro', 'Joe']",1.0
68768,"['Allesandro', 'Keefe']",1.0
68769,"['Allesandro', 'Rich']",1.0
68770,"['Allesandro', 'Killion']",1.0
68808,"['Allesandro', 'Scala']",1.0
68811,"['Allesandro', 'Stefany']",1.0
67711,"['Butler', 'Liz']",1.0
68832,"['Allesandro', 'Vlacich']",1.0
67738,"['Butler', 'Sytek']",1.0
67737,"['Butler', 'Donna']",1.0
67736,"['Butler', 'Surdukowski']",1.0
67735,"['Butler', 'Jay']",1.0
68834,"['Allesandro', 'Williams']",1.0
67733,"['Butler', 'Sullivan']",1.0
68835,"['Allesandro', 'North']",1.0
67732,"['Butler', 'Kathy']",1.0
67731,"['Butler', 'Stevens']",1.0
67730,"['Butler', 'Craig']",1.0
67729,"['Butler', 'Smith']",1.0
68836,"['Allesandro', 'Carolina']",1.0
67728,"['Butler', 'Shumaker']",1.0
67727,"['Butler', 'Terry']",1.0
67726,"['Butler', 'Shea-Porter']",1.0
67725,"['Butler', 'Carol']",1.0
68837,"['Allesandro', 'Don']",1.0
68838,"['Allesandro', 'Davis']",1.0
67724,"['Butler', 'Stefany']",1.0
68839,"['Allesandro', 'Francis']",1.0
67722,"['Butler', 'William']",1.0
67721,"['Butler', 'Scala']",1.0
67720,"['Butler', 'Dante']",1.0
67719,"['Butler', 'Sanborn']",1.0
67717,"['Butler', 'Rubens']",1.0
67716,"['Butler', 'Reed']",1.0
67714,"['Butler', 'Rath']",1.0
67713,"['Butler', 'Tom']",1.0
67712,"['Butler', 'Purdy']",1.0
68833,"['Allesandro', 'Ryan']",1.0
67739,"['Butler', 'Kari']",1.0
68812,"['Allesandro', 'Carol']",1.0
68831,"['Allesandro', 'Vanderbeek']",1.0
68813,"['Allesandro', 'Shea-Porter']",1.0
68814,"['Allesandro', 'Terry']",1.0
68815,"['Allesandro', 'Shumaker']",1.0
68816,"['Allesandro', 'Smith']",1.0
68817,"['Allesandro', 'Craig']",1.0
68818,"['Allesandro', 'Stevens']",1.0
68819,"['Allesandro', 'Kathy']",1.0
68820,"['Allesandro', 'Sullivan']",1.0
68822,"['Allesandro', 'Jay']",1.0
68823,"['Allesandro', 'Surdukowski']",1.0
68824,"['Allesandro', 'Donna']",1.0
67751,"['Butler', 'Davis']",1.0
67750,"['Butler', 'Don']",1.0
67749,"['Butler', 'Carolina']",1.0
67748,"['Butler', 'North']",1.0
67747,"['Butler', 'Williams']",1.0
67746,"['Butler', 'Ryan']",1.0
67745,"['Butler', 'Vlacich']",1.0
67744,"['Butler', 'Vanderbeek']",1.0
67743,"['Butler', 'Deb']",1.0
68825,"['Allesandro', 'Sytek']",1.0
68826,"['Allesandro', 'Kari']",1.0
67742,"['Butler', 'Ostern']",1.0
68827,"['Allesandro', 'Thurman']",1.0
68828,"['Allesandro', 'Van']",1.0
67741,"['Butler', 'Van']",1.0
67740,"['Butler', 'Thurman']",1.0
68829,"['Allesandro', 'Ostern']",1.0
68830,"['Allesandro', 'Deb']",1.0
68559,"['Cullen', 'Frizzell']",1.0
68556,"['Cullen', 'JoAnn']",1.0
67564,"['Debby', 'Grady']",1.0
68065,"['Cilley', 'Horn']",1.0
68262,"['Corkery', 'Clark']",1.0
68263,"['Corkery', 'Amanda']",1.0
68071,"['Cilley', 'Harrell']",1.0
68264,"['Corkery', 'Grady']",1.0
68265,"['Corkery', 'Sexton']",1.0
68266,"['Corkery', 'Jack']",1.0
68267,"['Corkery', 'Heath']",1.0
68070,"['Cilley', 'Killion']",1.0
68069,"['Cilley', 'Rich']",1.0
68068,"['Cilley', 'Keefe']",1.0
68268,"['Corkery', 'Gary']",1.0
68067,"['Cilley', 'Joe']",1.0
68066,"['Cilley', 'Kavanaugh']",1.0
68269,"['Corkery', 'Hirshberg']",1.0
68064,"['Cilley', 'Hirshberg']",1.0
68221,"['Catherine', 'Stevens']",1.0
68270,"['Corkery', 'Horn']",1.0
68271,"['Corkery', 'Kavanaugh']",1.0
68272,"['Corkery', 'Joe']",1.0
68273,"['Corkery', 'Keefe']",1.0
68274,"['Corkery', 'Rich']",1.0
68275,"['Corkery', 'Killion']",1.0
68276,"['Corkery', 'Harrell']",1.0
68277,"['Corkery', 'Kirstein']",1.0
68278,"['Corkery', 'Sylvia']",1.0
68279,"['Corkery', 'Larsen']",1.0
68280,"['Corkery', 'Joel']",1.0
68281,"['Corkery', 'Maiola']",1.0
68282,"['Corkery', 'Kate']",1.0
68283,"['Corkery', 'Malloy']",1.0
68261,"['Corkery', 'Fuller']",1.0
68260,"['Corkery', 'Martha']",1.0
68259,"['Corkery', 'Frizzell']",1.0
68257,"['Corkery', 'Fenton']",1.0
68223,"['Catherine', 'Sullivan']",1.0
68225,"['Catherine', 'Jay']",1.0
68226,"['Catherine', 'Surdukowski']",1.0
68227,"['Catherine', 'Donna']",1.0
68228,"['Catherine', 'Sytek']",1.0
68229,"['Catherine', 'Kari']",1.0
68230,"['Catherine', 'Thurman']",1.0
68231,"['Catherine', 'Van']",1.0
68232,"['Catherine', 'Ostern']",1.0
68233,"['Catherine', 'Deb']",1.0
68234,"['Catherine', 'Vanderbeek']",1.0
68235,"['Catherine', 'Vlacich']",1.0
68236,"['Catherine', 'Ryan']",1.0
68237,"['Catherine', 'Williams']",1.0
68238,"['Catherine', 'North']",1.0
68239,"['Catherine', 'Carolina']",1.0
68240,"['Catherine', 'Don']",1.0
68241,"['Catherine', 'Davis']",1.0
68242,"['Catherine', 'Francis']",1.0
68244,"['Corkery', 'Fergus']",1.0
68245,"['Corkery', 'Cullen']",1.0
68246,"['Corkery', 'Lou']",1.0
68247,"['Corkery', 'Allesandro']",1.0
68249,"['Corkery', 'Demers']",1.0
68251,"['Corkery', 'Dennehy']",1.0
68252,"['Corkery', 'Sean']",1.0
68253,"['Corkery', 'Downey']",1.0
68255,"['Corkery', 'Duprey']",1.0
68256,"['Corkery', 'JoAnn']",1.0
68284,"['Corkery', 'Maureen']",1.0
68285,"['Corkery', 'Manning']",1.0
68286,"['Corkery', 'Marchand']",1.0
68324,"['Corkery', 'Kathy']",1.0
68327,"['Corkery', 'Jay']",1.0
68328,"['Corkery', 'Surdukowski']",1.0
68329,"['Corkery', 'Donna']",1.0
68330,"['Corkery', 'Sytek']",1.0
68331,"['Corkery', 'Kari']",1.0
68332,"['Corkery', 'Thurman']",1.0
68333,"['Corkery', 'Van']",1.0
68334,"['Corkery', 'Ostern']",1.0
68335,"['Corkery', 'Deb']",1.0
68336,"['Corkery', 'Vanderbeek']",1.0
68337,"['Corkery', 'Vlacich']",1.0
68338,"['Corkery', 'Ryan']",1.0
68339,"['Corkery', 'Williams']",1.0
68340,"['Corkery', 'North']",1.0
68341,"['Corkery', 'Carolina']",1.0
68342,"['Corkery', 'Don']",1.0
68343,"['Corkery', 'Davis']",1.0
68344,"['Corkery', 'Francis']",1.0
68446,"['Fergus', 'Cullen']",1.0
68447,"['Fergus', 'Lou']",1.0
68063,"['Cilley', 'Gary']",1.0
68062,"['Cilley', 'Heath']",1.0
68061,"['Cilley', 'Jack']",1.0
68060,"['Cilley', 'Sexton']",1.0
68059,"['Cilley', 'Grady']",1.0
68058,"['Cilley', 'Amanda']",1.0
68057,"['Cilley', 'Clark']",1.0
68056,"['Cilley', 'Fuller']",1.0
68055,"['Cilley', 'Martha']",1.0
68325,"['Corkery', 'Sullivan']",1.0
68323,"['Corkery', 'Stevens']",1.0
68287,"['Corkery', 'Tory']",1.0
68322,"['Corkery', 'Craig']",1.0
68288,"['Corkery', 'Mazzola']",1.0
68290,"['Corkery', 'Merrill']",1.0
68291,"['Corkery', 'Jayne']",1.0
68292,"['Corkery', 'Millerick']",1.0
68293,"['Corkery', 'Claira']",1.0
68294,"['Corkery', 'Monier']",1.0
68295,"['Corkery', 'Greg']",1.0
68296,"['Corkery', 'Moore']",1.0
68297,"['Corkery', 'Matt']",1.0
68298,"['Corkery', 'Mowers']",1.0
68299,"['Corkery', 'Terie']",1.0
68300,"['Corkery', 'Norelli']",1.0
68302,"['Corkery', 'Pappas']",1.0
68303,"['Corkery', 'Liz']",1.0
68304,"['Corkery', 'Purdy']",1.0
68305,"['Corkery', 'Tom']",1.0
68306,"['Corkery', 'Rath']",1.0
68308,"['Corkery', 'Reed']",1.0
68309,"['Corkery', 'Rubens']",1.0
68311,"['Corkery', 'Sanborn']",1.0
68312,"['Corkery', 'Dante']",1.0
68313,"['Corkery', 'Scala']",1.0
68314,"['Corkery', 'William']",1.0
68316,"['Corkery', 'Stefany']",1.0
68317,"['Corkery', 'Carol']",1.0
68318,"['Corkery', 'Shea-Porter']",1.0
68319,"['Corkery', 'Terry']",1.0
68320,"['Corkery', 'Shumaker']",1.0
68321,"['Corkery', 'Smith']",1.0
68222,"['Catherine', 'Kathy']",1.0
68220,"['Catherine', 'Craig']",1.0
68555,"['Cullen', 'Duprey']",1.0
68091,"['Cilley', 'Moore']",1.0
68097,"['Cilley', 'Pappas']",1.0
68137,"['Cilley', 'Don']",1.0
68138,"['Cilley', 'Davis']",1.0
68139,"['Cilley', 'Francis']",1.0
68140,"['Catherine', 'Corkery']",1.0
68095,"['Cilley', 'Norelli']",1.0
68094,"['Cilley', 'Terie']",1.0
68142,"['Catherine', 'Fergus']",1.0
68143,"['Catherine', 'Cullen']",1.0
68093,"['Cilley', 'Mowers']",1.0
68144,"['Catherine', 'Lou']",1.0
68145,"['Catherine', 'Allesandro']",1.0
68147,"['Catherine', 'Demers']",1.0
68092,"['Cilley', 'Matt']",1.0
68149,"['Catherine', 'Dennehy']",1.0
68219,"['Catherine', 'Smith']",1.0
68150,"['Catherine', 'Sean']",1.0
68090,"['Cilley', 'Greg']",1.0
68089,"['Cilley', 'Monier']",1.0
68088,"['Cilley', 'Claira']",1.0
68151,"['Catherine', 'Downey']",1.0
68153,"['Catherine', 'Duprey']",1.0
68087,"['Cilley', 'Millerick']",1.0
68086,"['Cilley', 'Jayne']",1.0
68154,"['Catherine', 'JoAnn']",1.0
68155,"['Catherine', 'Fenton']",1.0
68085,"['Cilley', 'Merrill']",1.0
68157,"['Catherine', 'Frizzell']",1.0
68158,"['Catherine', 'Martha']",1.0
68083,"['Cilley', 'Mazzola']",1.0
68136,"['Cilley', 'Carolina']",1.0
68098,"['Cilley', 'Liz']",1.0
68099,"['Cilley', 'Purdy']",1.0
68100,"['Cilley', 'Tom']",1.0
68123,"['Cilley', 'Surdukowski']",1.0
68126,"['Cilley', 'Kari']",1.0
68122,"['Cilley', 'Jay']",1.0
68127,"['Cilley', 'Thurman']",1.0
68120,"['Cilley', 'Sullivan']",1.0
68119,"['Cilley', 'Kathy']",1.0
68118,"['Cilley', 'Stevens']",1.0
68117,"['Cilley', 'Craig']",1.0
68128,"['Cilley', 'Van']",1.0
68129,"['Cilley', 'Ostern']",1.0
68130,"['Cilley', 'Deb']",1.0
68116,"['Cilley', 'Smith']",1.0
68115,"['Cilley', 'Shumaker']",1.0
68131,"['Cilley', 'Vanderbeek']",1.0
68114,"['Cilley', 'Terry']",1.0
68132,"['Cilley', 'Vlacich']",1.0
68113,"['Cilley', 'Shea-Porter']",1.0
68112,"['Cilley', 'Carol']",1.0
68111,"['Cilley', 'Stefany']",1.0
68109,"['Cilley', 'William']",1.0
68108,"['Cilley', 'Scala']",1.0
68133,"['Cilley', 'Ryan']",1.0
68107,"['Cilley', 'Dante']",1.0
68106,"['Cilley', 'Sanborn']",1.0
68134,"['Cilley', 'Williams']",1.0
68104,"['Cilley', 'Rubens']",1.0
68135,"['Cilley', 'North']",1.0
68103,"['Cilley', 'Reed']",1.0
68101,"['Cilley', 'Rath']",1.0
68159,"['Catherine', 'Fuller']",1.0
68082,"['Cilley', 'Tory']",1.0
68160,"['Catherine', 'Clark']",1.0
68183,"['Catherine', 'Manning']",1.0
68185,"['Catherine', 'Tory']",1.0
68186,"['Catherine', 'Mazzola']",1.0
68188,"['Catherine', 'Merrill']",1.0
68189,"['Catherine', 'Jayne']",1.0
68190,"['Catherine', 'Millerick']",1.0
68191,"['Catherine', 'Claira']",1.0
68192,"['Catherine', 'Monier']",1.0
68193,"['Catherine', 'Greg']",1.0
68194,"['Catherine', 'Moore']",1.0
68195,"['Catherine', 'Matt']",1.0
68196,"['Catherine', 'Mowers']",1.0
68197,"['Catherine', 'Terie']",1.0
68198,"['Catherine', 'Norelli']",1.0
68200,"['Catherine', 'Pappas']",1.0
68201,"['Catherine', 'Liz']",1.0
68202,"['Catherine', 'Purdy']",1.0
68203,"['Catherine', 'Tom']",1.0
68204,"['Catherine', 'Rath']",1.0
68206,"['Catherine', 'Reed']",1.0
68207,"['Catherine', 'Rubens']",1.0
68209,"['Catherine', 'Sanborn']",1.0
68210,"['Catherine', 'Dante']",1.0
68211,"['Catherine', 'Scala']",1.0
68212,"['Catherine', 'William']",1.0
68214,"['Catherine', 'Stefany']",1.0
68215,"['Catherine', 'Carol']",1.0
68216,"['Catherine', 'Shea-Porter']",1.0
68217,"['Catherine', 'Terry']",1.0
68218,"['Catherine', 'Shumaker']",1.0
68184,"['Catherine', 'Marchand']",1.0
68182,"['Catherine', 'Maureen']",1.0
68161,"['Catherine', 'Amanda']",1.0
68181,"['Catherine', 'Malloy']",1.0
68081,"['Cilley', 'Marchand']",1.0
68080,"['Cilley', 'Manning']",1.0
68079,"['Cilley', 'Maureen']",1.0
68078,"['Cilley', 'Malloy']",1.0
68077,"['Cilley', 'Kate']",1.0
68076,"['Cilley', 'Maiola']",1.0
68075,"['Cilley', 'Joel']",1.0
68074,"['Cilley', 'Larsen']",1.0
68073,"['Cilley', 'Sylvia']",1.0
68162,"['Catherine', 'Grady']",1.0
68163,"['Catherine', 'Sexton']",1.0
68164,"['Catherine', 'Jack']",1.0
68072,"['Cilley', 'Kirstein']",1.0
68165,"['Catherine', 'Heath']",1.0
68166,"['Catherine', 'Gary']",1.0
68167,"['Catherine', 'Hirshberg']",1.0
68168,"['Catherine', 'Horn']",1.0
68169,"['Catherine', 'Kavanaugh']",1.0
68170,"['Catherine', 'Joe']",1.0
68171,"['Catherine', 'Keefe']",1.0
68172,"['Catherine', 'Rich']",1.0
68173,"['Catherine', 'Killion']",1.0
68174,"['Catherine', 'Harrell']",1.0
68175,"['Catherine', 'Kirstein']",1.0
68176,"['Catherine', 'Sylvia']",1.0
68177,"['Catherine', 'Larsen']",1.0
68178,"['Catherine', 'Joel']",1.0
68179,"['Catherine', 'Maiola']",1.0
68180,"['Catherine', 'Kate']",1.0
68054,"['Cilley', 'Frizzell']",1.0
68052,"['Cilley', 'Fenton']",1.0
68051,"['Cilley', 'JoAnn']",1.0
68464,"['Fergus', 'Amanda']",1.0
67868,"['Carney', 'Sexton']",1.0
67867,"['Carney', 'Grady']",1.0
68448,"['Fergus', 'Allesandro']",1.0
68450,"['Fergus', 'Demers']",1.0
68452,"['Fergus', 'Dennehy']",1.0
68453,"['Fergus', 'Sean']",1.0
68454,"['Fergus', 'Downey']",1.0
68456,"['Fergus', 'Duprey']",1.0
68457,"['Fergus', 'JoAnn']",1.0
68458,"['Fergus', 'Fenton']",1.0
68460,"['Fergus', 'Frizzell']",1.0
68461,"['Fergus', 'Martha']",1.0
68462,"['Fergus', 'Fuller']",1.0
68463,"['Fergus', 'Clark']",1.0
68465,"['Fergus', 'Grady']",1.0
68050,"['Cilley', 'Duprey']",1.0
68466,"['Fergus', 'Sexton']",1.0
68467,"['Fergus', 'Jack']",1.0
68468,"['Fergus', 'Heath']",1.0
68469,"['Fergus', 'Gary']",1.0
68470,"['Fergus', 'Hirshberg']",1.0
68471,"['Fergus', 'Horn']",1.0
68472,"['Fergus', 'Kavanaugh']",1.0
68473,"['Fergus', 'Joe']",1.0
68474,"['Fergus', 'Keefe']",1.0
68475,"['Fergus', 'Rich']",1.0
68476,"['Fergus', 'Killion']",1.0
68477,"['Fergus', 'Harrell']",1.0
68478,"['Fergus', 'Kirstein']",1.0
68479,"['Fergus', 'Sylvia']",1.0
67869,"['Carney', 'Jack']",1.0
67870,"['Carney', 'Heath']",1.0
67871,"['Carney', 'Gary']",1.0
67872,"['Carney', 'Hirshberg']",1.0
67902,"['Carney', 'Terie']",1.0
67901,"['Carney', 'Mowers']",1.0
67900,"['Carney', 'Matt']",1.0
67899,"['Carney', 'Moore']",1.0
67898,"['Carney', 'Greg']",1.0
67897,"['Carney', 'Monier']",1.0
67896,"['Carney', 'Claira']",1.0
67895,"['Carney', 'Millerick']",1.0
67894,"['Carney', 'Jayne']",1.0
67893,"['Carney', 'Merrill']",1.0
67891,"['Carney', 'Mazzola']",1.0
67890,"['Carney', 'Tory']",1.0
67889,"['Carney', 'Marchand']",1.0
67888,"['Carney', 'Manning']",1.0
67887,"['Carney', 'Maureen']",1.0
67886,"['Carney', 'Malloy']",1.0
67885,"['Carney', 'Kate']",1.0
67884,"['Carney', 'Maiola']",1.0
67883,"['Carney', 'Joel']",1.0
67882,"['Carney', 'Larsen']",1.0
67881,"['Carney', 'Sylvia']",1.0
67880,"['Carney', 'Kirstein']",1.0
67879,"['Carney', 'Harrell']",1.0
67878,"['Carney', 'Killion']",1.0
67877,"['Carney', 'Rich']",1.0
67876,"['Carney', 'Keefe']",1.0
67875,"['Carney', 'Joe']",1.0
67874,"['Carney', 'Kavanaugh']",1.0
67873,"['Carney', 'Horn']",1.0
68480,"['Fergus', 'Larsen']",1.0
68481,"['Fergus', 'Joel']",1.0
68482,"['Fergus', 'Maiola']",1.0
68520,"['Fergus', 'Terry']",1.0
68522,"['Fergus', 'Smith']",1.0
68523,"['Fergus', 'Craig']",1.0
68524,"['Fergus', 'Stevens']",1.0
68525,"['Fergus', 'Kathy']",1.0
68526,"['Fergus', 'Sullivan']",1.0
68528,"['Fergus', 'Jay']",1.0
68529,"['Fergus', 'Surdukowski']",1.0
68530,"['Fergus', 'Donna']",1.0
68531,"['Fergus', 'Sytek']",1.0
68532,"['Fergus', 'Kari']",1.0
68533,"['Fergus', 'Thurman']",1.0
68534,"['Fergus', 'Van']",1.0
68535,"['Fergus', 'Ostern']",1.0
68536,"['Fergus', 'Deb']",1.0
68537,"['Fergus', 'Vanderbeek']",1.0
68538,"['Fergus', 'Vlacich']",1.0
68539,"['Fergus', 'Ryan']",1.0
68540,"['Fergus', 'Williams']",1.0
68541,"['Fergus', 'North']",1.0
68542,"['Fergus', 'Carolina']",1.0
68543,"['Fergus', 'Don']",1.0
68544,"['Fergus', 'Davis']",1.0
68545,"['Fergus', 'Francis']",1.0
68546,"['Cullen', 'Lou']",1.0
68547,"['Cullen', 'Allesandro']",1.0
68549,"['Cullen', 'Demers']",1.0
68551,"['Cullen', 'Dennehy']",1.0
68552,"['Cullen', 'Sean']",1.0
68553,"['Cullen', 'Downey']",1.0
68521,"['Fergus', 'Shumaker']",1.0
68519,"['Fergus', 'Shea-Porter']",1.0
68483,"['Fergus', 'Kate']",1.0
68518,"['Fergus', 'Carol']",1.0
68484,"['Fergus', 'Malloy']",1.0
68485,"['Fergus', 'Maureen']",1.0
68486,"['Fergus', 'Manning']",1.0
68487,"['Fergus', 'Marchand']",1.0
68488,"['Fergus', 'Tory']",1.0
68489,"['Fergus', 'Mazzola']",1.0
68491,"['Fergus', 'Merrill']",1.0
68492,"['Fergus', 'Jayne']",1.0
68493,"['Fergus', 'Millerick']",1.0
68494,"['Fergus', 'Claira']",1.0
68495,"['Fergus', 'Monier']",1.0
68496,"['Fergus', 'Greg']",1.0
68497,"['Fergus', 'Moore']",1.0
68498,"['Fergus', 'Matt']",1.0
68499,"['Fergus', 'Mowers']",1.0
68500,"['Fergus', 'Terie']",1.0
68501,"['Fergus', 'Norelli']",1.0
